epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.764573669433595,4.914288104784629,5.191222716167011,4.771770892046456,,0.05334670202453945
2,20.467173767089843,4.496521119779958,4.760404282907391,4.327897239798372,,0.05543293120605883
3,17.00538024902344,4.041054382474417,4.273084906931682,3.8320390892195055,,0.05430047132479644
4,13.524067687988282,3.836335304794568,3.9909842880513655,3.585602658754648,,0.03874958458739171
5,13.335978698730468,3.8852583004044803,4.01085264694446,3.6257019537988224,,0.031313627698504314
6,13.365980529785157,3.793354715242422,3.9592375264552695,3.535735924029662,,0.041897665927955414
7,12.862496948242187,3.7536918117963203,3.9728863656255777,3.5051797617349907,,0.05517262102580744
8,12.587755584716797,3.706331939188871,3.965023476029813,3.4552547672124896,,0.06524338087903836
9,12.234971618652343,3.646085030459049,3.9110747349528108,3.378096513502624,,0.06775367960258605
10,11.880864715576172,3.5911598266661295,3.866853235678381,3.3048884227671,,0.07129657946893486
11,11.498384857177735,3.543924624938494,3.871173627076028,3.240385183382929,,0.08453482939867818
12,11.25897216796875,3.523025052486697,3.88322565940656,3.2008301995688044,,0.09275809301664675
13,11.314496612548828,3.5264489631075486,3.8889194274806154,3.195976838197746,,0.09320595891283055
14,11.211933898925782,3.510189476727881,3.878405495844904,3.184636186640036,,0.09494005191347527
15,11.079891204833984,3.492797851568521,3.8022465862655714,3.1590446439855184,,0.08138576172698463
16,10.941609191894532,3.468800075638519,3.8170278393387473,3.1473082691435943,,0.091230082241306
17,10.797518920898437,3.435850390541521,3.7694955715484078,3.115193169574036,,0.08851189096100572
18,10.592404174804688,3.3986866830518996,3.7380465366180777,3.09116808983742,,0.09078534743797148
19,10.265650939941406,3.3257714663167213,3.6487483959770026,3.0234628289002003,,0.08851718304731171
20,9.801809692382813,3.210035121621151,3.498589372769694,2.892003494565773,,0.08247731311208618
21,9.019886779785157,3.075418594042926,3.311520558990765,2.7499943134974645,,0.07129714605178071
22,8.441956329345704,3.01923750181043,3.2359286842135973,2.7265172701142633,,0.06696414029774206
23,8.320322418212891,3.4890101315713276,3.8710252176059687,3.213536268559606,,0.09868576528439615
24,9.567591094970703,3.234512088593227,3.4296568397373495,2.977213585851569,,0.056899206032247546
25,8.353240203857421,2.949066274203447,3.252755463644665,2.708704372098061,,0.09336367053579209
26,7.553232574462891,2.876972551908667,3.139584103153036,2.6343635756233943,,0.08364533091521015
27,7.247219848632812,2.7214135767689527,2.9921490720293784,2.5407057238109907,,0.09048195418846681
28,6.639700317382813,2.6374425018670977,2.8564406116339254,2.5054837241608223,,0.07666818237875338
29,6.139738464355469,2.472806711064791,2.783774855761724,2.410181063181616,,0.11170736169748284
30,5.44578971862793,2.4287447005196867,2.7242453947366543,2.3122973196965977,,0.10847065935685755
31,4.956703948974609,2.288570296808319,2.5542803025715433,2.2497737049996926,,0.10402539043804968
32,4.662596893310547,2.2969506711847347,2.475477448216534,2.3154932168351077,,0.07211811893516513
33,4.59964599609375,2.1683189410210493,2.3943796329592786,2.181339312630767,,0.0944130533130349
34,4.020117568969726,2.121196655581045,2.414442132142264,2.0534987093670725,,0.1214547545610592
35,3.874284362792969,1.9100733221473944,2.207809497989758,1.8849931594218385,,0.13485591764754007
36,3.4276092529296873,1.8489518578951465,2.102437054967641,1.8507241808768546,,0.12056731804339138
37,3.0267559051513673,1.757013641308416,2.056057952226674,1.759793887848421,,0.14544546791319682
38,2.793130111694336,1.6574948430592467,2.0092953943041603,1.6176447059187264,,0.17508652647200526
39,2.442752456665039,1.7015060239373938,2.06796709005732,1.7363957536875514,,0.17720836462139672
40,2.548982048034668,1.6803133652889142,2.065621144841872,1.754477569504415,,0.18653361508964122
41,2.3391746520996093,1.5894470235691855,2.0137187313236673,1.6126295931178622,,0.2106906496696276
42,2.05776424407959,1.5507170334364977,1.9405993633977348,1.4435617066100295,,0.20090820254552916
43,1.9467992782592773,1.371491913593611,1.8358744040445116,1.3549746937571898,,0.2529489432544218
44,1.7271736145019532,1.3076631754165404,1.8244931150110066,1.2996543055410847,,0.28327316521079243
45,1.4943684577941894,1.2806932993951903,1.8107638554198167,1.2916797546852632,,0.2927331216812543
46,1.4397197723388673,1.2372874095579176,1.7734178440839061,1.2963224515494334,,0.3023147851559694
47,1.3901934623718262,1.2140228356238405,1.7576421577331884,1.3625365293175742,,0.30928896403489076
48,1.433456039428711,1.2421955706088683,1.733858713346252,1.3446248643138377,,0.28356586321183047
49,1.4740428924560547,1.3886931561670497,1.7390049188243086,1.4919439347739443,,0.20144380206474324
50,1.4671010017395019,1.0981162229227388,1.7392314069719097,1.2763788980814088,,0.36861982912635244
51,1.2868767738342286,1.2187147613651206,1.7519215944774538,1.3768032858297825,,0.3043554202386397
52,1.232285499572754,1.1794029779454627,1.6572211217758772,1.3483970670403342,,0.28832491787118
53,1.2046894073486327,1.109119798006388,1.5966325480826011,1.30658127777628,converged,0.3053381009059774
54,1.0275006294250488,1.0323258185035287,1.8025884087110948,1.3127454807857497,,0.42730918854533584
55,1.0119817733764649,0.9362853938568292,1.7381919152153276,1.2316499184183123,,0.46134521414981844
56,0.8002166748046875,0.9366120467124331,1.5867589153262245,1.264926397672795,,0.40973260798104705
57,0.7714338302612305,0.8894032257686281,1.8105767625686888,1.292581730812016,,0.5087735332984059
58,0.7165576934814453,0.8725269662340112,1.676719079441293,1.3018482246385994,,0.47962245021703354
59,0.6456963062286377,0.8341942933467479,1.6820473055134617,1.2566436817898257,,0.5040601470527003
60,0.5930446147918701,0.7694449802477673,1.7637039079415715,1.2389749518131579,,0.5637334720509914
61,0.5474395751953125,0.7803001161426747,1.685537559843723,1.248743351960237,,0.5370615673405573
62,0.5136893272399903,0.7954077324241885,1.8731264025814716,1.3248602007443764,,0.5753582185761794
63,0.5261838912963868,0.750476367333287,1.6862533567844933,1.339194284722439,,0.5549444783526681
64,0.5029094219207764,0.7121857882535657,1.6861211721935367,1.277121091704198,,0.5776188568185422
65,0.46846933364868165,0.6762777506327617,1.6328504565435638,1.265715501743925,,0.5858299528149601
66,0.4310946464538574,0.6596147406899494,1.650219255891387,1.2817507554765375,,0.6002866053495115
67,0.3889927864074707,0.6623016917299415,1.7707409258017497,1.188510577010583,,0.6259748210032099
68,0.39410738945007323,0.651918801061875,1.6701926497715698,1.2821180473997664,,0.6096744880591846
69,0.36119258403778076,0.598034530447633,1.7070981792412343,1.2175311791449197,,0.6496777175912369
70,0.33371243476867674,0.5815344360785376,1.7796952736846035,1.2120880735510915,,0.6732393209796226
71,0.34938750267028806,0.5970428303533675,1.715588653864319,1.3213265014206312,,0.6519895203267148
72,0.3626211881637573,0.6840757736542733,1.8102116705636868,1.1871255145041855,,0.6221017769478544
73,0.3996110916137695,0.6649263726279735,1.6089512593143478,1.3427661616398965,,0.5867330543553377
