expt,physics_ml,physics,ml
-2.49,-2.009099006652832,0,-2.009099
-4.72,-4.113345623016357,0,-4.1133456
-3.04,-3.0932931900024414,0,-3.0932932
2.89,2.036802291870117,0,2.0368023
-2.49,-2.449371814727783,0,-2.4493718
-5.1,-4.3804450035095215,0,-4.380445
-10.08,-5.469354629516602,0,-5.4693546
-2.49,-2.4561595916748047,0,-2.4561596
-3.15,-4.395623683929443,0,-4.3956237
-5.88,-5.650582790374756,0,-5.650583
-2.81,-2.389798402786255,0,-2.3897984
-1.79,-1.0284180641174316,0,-1.0284181
-0.1,0.08544470369815826,0,0.0854447
-0.45,-0.3419686555862427,0,-0.34196866
-4.5,-4.031696796417236,0,-4.031697
-3.15,-2.150590658187866,0,-2.1505907
-6.0,-3.632335662841797,0,-3.6323357
-1.45,-4.015110969543457,0,-4.015111
-9.76,-7.899141788482666,0,-7.899142
-9.61,-12.615259170532227,0,-12.615259
-2.4,-2.91603946685791,0,-2.9160395
-4.68,-7.083001613616943,0,-7.0830016
-1.88,-3.606529712677002,0,-3.6065297
1.32,1.008213996887207,0,1.008214
-0.8,-0.9050805568695068,0,-0.90508056
-0.77,-0.5070633888244629,0,-0.5070634
-6.34,-3.896336555480957,0,-3.8963366
-3.8,-3.4927608966827393,0,-3.492761
-18.17,-17.214656829833984,0,-17.214657
-7.58,-6.263349533081055,0,-6.2633495
-4.12,-4.354241847991943,0,-4.354242
0.01,0.07749414443969727,0,0.077494144
-0.55,-0.523607075214386,0,-0.5236071
-0.8,-1.4128837585449219,0,-1.4128838
-1.01,-1.6549665927886963,0,-1.6549666
2.34,2.0641062259674072,0,2.0641062
-9.2,-7.984531879425049,0,-7.984532
-1.27,-1.1120175123214722,0,-1.1120175
1.66,1.528912901878357,0,1.5289129
-4.87,-6.251275539398193,0,-6.2512755
-6.96,-6.070152759552002,0,-6.0701528
-2.13,-1.2971216440200806,0,-1.2971216
-1.28,-0.6717664003372192,0,-0.6717664
-7.43,-3.729987859725952,0,-3.7299879
-2.21,-1.7810684442520142,0,-1.7810684
-11.01,-7.639593124389648,0,-7.639593
-5.73,-2.918407440185547,0,-2.9184074
-6.619999999999999,-6.25708532333374,0,-6.2570853
-5.72,-5.3192315101623535,0,-5.3192315
-3.95,-2.9209794998168945,0,-2.9209795
-3.65,-2.5393784046173096,0,-2.5393784
0.08,-1.7582463026046753,0,-1.7582463
-3.44,-1.0873974561691284,0,-1.0873975
-5.06,-4.794841289520264,0,-4.7948413
-2.1,-2.7049477100372314,0,-2.7049477
-4.0,-2.970561981201172,0,-2.970562
-4.33,-4.020448684692383,0,-4.0204487
-5.33,-4.156342029571533,0,-4.156342
-1.12,-1.7964195013046265,0,-1.7964195
-4.51,-3.851330041885376,0,-3.85133
-6.46,-6.259387016296387,0,-6.259387
-2.67,-2.14803147315979,0,-2.1480315
-8.83,-8.653904914855957,0,-8.653905
1.2,1.612119197845459,0,1.6121192
2.83,1.1978586912155151,0,1.1978587
1.68,1.5957224369049072,0,1.5957224
-0.14,-0.17834438383579254,0,-0.17834438
-6.2,-6.420721530914307,0,-6.4207215
-3.61,-2.633139133453369,0,-2.6331391
0.56,1.2540522813796997,0,1.2540523
-9.45,-9.440320014953613,0,-9.44032
-4.87,-5.013874530792236,0,-5.0138745
-7.29,-7.395942211151123,0,-7.395942
-3.35,-2.510176658630371,0,-2.5101767
-4.44,-4.005589008331299,0,-4.005589
-4.29,-3.9531872272491455,0,-3.9531872
