expt,physics_ml,physics,ml
-4.59,-3.8008012771606445,0,-3.8008013
-2.82,-3.0623252391815186,0,-3.0623252
-7.5,-4.521461009979248,0,-4.521461
-1.99,-1.341439127922058,0,-1.3414391
-0.99,-1.5249913930892944,0,-1.5249914
1.38,1.21171236038208,0,1.2117124
0.29,0.2944493591785431,0,0.29444936
-1.14,-2.2245521545410156,0,-2.2245522
1.77,-0.32209452986717224,0,-0.32209453
-3.41,-3.1632471084594727,0,-3.163247
-20.52,-15.357522964477539,0,-15.357523
-7.19,-7.677093505859375,0,-7.6770935
-4.02,-9.544479370117188,0,-9.544479
0.1,-1.0969469547271729,0,-1.096947
-5.66,-5.627019882202148,0,-5.62702
1.83,1.3173075914382935,0,1.3173076
-0.63,-0.3293459117412567,0,-0.3293459
2.51,2.169217586517334,0,2.1692176
-6.25,-6.790560722351074,0,-6.7905607
-4.8,-4.484297275543213,0,-4.4842973
-7.77,-6.952492713928223,0,-6.9524927
-4.78,-5.695061683654785,0,-5.6950617
-3.65,-3.818350315093994,0,-3.8183503
-13.43,-10.703380584716797,0,-10.703381
-7.47,-6.841980457305908,0,-6.8419805
-8.61,-4.396345615386963,0,-4.3963456
-5.26,-4.8703460693359375,0,-4.870346
-4.4,-3.6464130878448486,0,-3.646413
-3.04,-2.8789052963256836,0,-2.8789053
-4.59,-2.4016222953796387,0,-2.4016223
-0.16,-0.02763260155916214,0,-0.027632602
-6.5,-4.637197494506836,0,-4.6371975
-0.1,-0.11134922504425049,0,-0.111349225
-1.31,-1.4715107679367065,0,-1.4715108
-3.84,-3.723140001296997,0,-3.72314
-15.83,-16.876537322998047,0,-16.876537
-0.89,-0.8565312623977661,0,-0.85653126
-9.53,-11.290151596069336,0,-11.290152
-6.02,-6.029480934143066,0,-6.029481
-1.46,-0.8012725114822388,0,-0.8012725
-9.84,-5.3211750984191895,0,-5.321175
-1.2,-2.7298102378845215,0,-2.7298102
-3.45,-4.155613422393799,0,-4.1556134
-0.3,-0.6981824636459351,0,-0.69818246
2.93,0.8798671960830688,0,0.8798672
-3.81,-5.668437480926514,0,-5.6684375
-1.96,-2.219067335128784,0,-2.2190673
1.01,0.9196306467056274,0,0.91963065
-2.44,-2.027167320251465,0,-2.0271673
-5.56,-5.237645626068115,0,-5.2376456
-4.16,-2.965167284011841,0,-2.9651673
-4.4,-5.042234897613525,0,-5.042235
-3.95,-3.172852039337158,0,-3.172852
0.67,1.0101706981658936,0,1.0101707
-2.49,-2.0204238891601562,0,-2.020424
2.48,2.1507339477539062,0,2.150734
-2.3,-1.7936632633209229,0,-1.7936633
-9.62,-7.938966751098633,0,-7.9389668
-5.04,-5.706409454345703,0,-5.7064095
-5.31,-3.8558743000030518,0,-3.8558743
-2.13,-2.4642348289489746,0,-2.4642348
-1.82,-3.0174384117126465,0,-3.0174384
-2.68,-2.5520639419555664,0,-2.552064
-6.62,-7.509317398071289,0,-7.5093174
-6.35,-6.163956642150879,0,-6.1639566
-0.5,-0.8962703943252563,0,-0.8962704
-9.28,-4.657175540924072,0,-4.6571755
-3.22,-3.797975540161133,0,-3.7979755
-7.0,-5.9254150390625,0,-5.925415
-4.86,-3.9308438301086426,0,-3.9308438
-3.47,-1.7656899690628052,0,-1.76569
-2.88,-2.6474456787109375,0,-2.6474457
-4.24,-3.2064738273620605,0,-3.2064738
-2.21,-1.1913139820098877,0,-1.191314
-4.43,-1.978196144104004,0,-1.9781961
-0.78,-0.6005893349647522,0,-0.60058933
