expt,physics_ml,physics,ml
-3.82,-3.585545539855957,0,-3.5855455
-2.93,-2.638638734817505,0,-2.6386387
-0.98,-1.597254753112793,0,-1.5972548
-0.74,-0.8011958599090576,0,-0.80119586
-1.59,-3.001251697540283,0,-3.0012517
-3.75,-3.0376596450805664,0,-3.0376596
-4.55,-6.180370330810547,0,-6.1803703
-2.73,-1.9256607294082642,0,-1.9256607
-0.53,-0.6582342386245728,0,-0.65823424
-0.25,-0.4711358845233917,0,-0.47113588
-5.48,-4.160275936126709,0,-4.160276
2.51,2.052769899368286,0,2.05277
-0.64,-1.2734354734420776,0,-1.2734355
-0.83,-1.1545764207839966,0,-1.1545764
-6.88,-5.158305644989014,0,-5.1583056
-4.84,-4.283173561096191,0,-4.2831736
-5.22,-4.9899210929870605,0,-4.989921
-0.83,-0.7777281999588013,0,-0.7777282
-0.68,-0.4200652241706848,0,-0.42006522
-4.93,-4.462879657745361,0,-4.4628797
-8.42,-8.523656845092773,0,-8.523657
-6.16,-5.993046760559082,0,-5.9930468
-2.23,-1.9596787691116333,0,-1.9596788
-0.53,-1.618263602256775,0,-1.6182636
-4.47,-3.241459369659424,0,-3.2414594
-7.17,-6.3032355308532715,0,-6.3032355
-2.78,-3.7776360511779785,0,-3.777636
3.43,2.108811378479004,0,2.1088114
-11.0,-10.936485290527344,0,-10.936485
-6.21,-5.726011753082275,0,-5.7260118
-5.71,-3.0608439445495605,0,-3.060844
-5.26,-5.4035234451293945,0,-5.4035234
-1.14,-1.5510226488113403,0,-1.5510226
-2.4,-1.4897905588150024,0,-1.4897906
-2.33,-1.0967295169830322,0,-1.0967295
2.38,2.1021807193756104,0,2.1021807
-1.62,-2.406015396118164,0,-2.4060154
-6.79,-5.278344631195068,0,-5.2783446
-1.1,-1.642346978187561,0,-1.642347
-0.9,-1.16475510597229,0,-1.1647551
-3.52,-3.3223793506622314,0,-3.3223794
-1.43,-1.3203109502792358,0,-1.320311
0.0,0.2274945080280304,0,0.22749451
1.47,1.1186002492904663,0,1.1186002
-4.62,-4.1978840827941895,0,-4.197884
-2.38,-1.8535798788070679,0,-1.8535799
2.1,2.1844120025634766,0,2.184412
-9.34,-6.237512588500977,0,-6.2375126
-10.0,-7.300659656524658,0,-7.3006597
-3.5,-3.835397958755493,0,-3.835398
-4.61,-3.7143142223358154,0,-3.7143142
-2.07,-1.7354549169540405,0,-1.7354549
-0.33,-0.366953581571579,0,-0.36695358
-0.9,-0.4279741942882538,0,-0.4279742
-2.7,-2.5243654251098633,0,-2.5243654
1.83,2.064915895462036,0,2.064916
-3.9,-3.0450310707092285,0,-3.045031
-1.5,-0.9742394685745239,0,-0.97423947
-6.6,-7.579995155334473,0,-7.579995
