epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.65037841796875,3.174188893608608,3.2249823520760326,10.76903676497362,,0.015749995789814803
2,8.310964965820313,2.7666947507279596,2.768111035987078,9.906230483892532,,0.0005116432255447364
3,6.5497802734375,2.6435883494355394,2.5803913041224154,9.002149941401589,,-0.0244912642559913
4,6.416986083984375,2.672203473916122,2.590836017351896,8.73066272115958,,-0.03140586900107718
5,6.417919921875,2.624132589528314,2.5612530771667954,8.954646142298982,,-0.024550292558779344
6,6.182417297363282,2.5900333986590915,2.549919693142565,9.159780868501182,,-0.015731360334367846
7,6.052486419677734,2.557402324289864,2.5284809354996,9.17059552067443,,-0.011438246729176706
8,5.889245223999024,2.5168450110562306,2.4817645262941537,8.974040788805583,,-0.014135299457463103
9,5.73695068359375,2.476354944330033,2.436027804193598,8.775242651592745,,-0.016554466277852873
10,5.495590591430664,2.428653293844125,2.374964252386866,8.61635669305182,,-0.022606252453400588
11,5.345101165771484,2.4059619185961387,2.3564340331597564,8.609483878615054,,-0.021018150620567163
12,5.26080093383789,2.382977747977478,2.3255446163163875,8.450864730418733,,-0.024696637191189814
13,5.136725616455078,2.327517138844193,2.284635372625776,8.457466243856388,,-0.018769632446481735
14,4.902617263793945,2.2827903455930403,2.256038415780298,8.46394702021566,,-0.011857922997064575
15,4.799347686767578,2.264871661777715,2.223465256661685,8.288234843070695,,-0.018622465537508775
16,4.658362579345703,2.174968114110873,2.1687547094520117,8.346678203639351,,-0.0028649642266050913
17,4.237144470214844,2.053364937585452,2.0493166106961986,8.196225262753,,-0.0019754521424965115
18,3.504420852661133,1.8399900853063635,1.8287069824772333,7.841279385805739,,-0.0061699894719304624
19,2.9404178619384767,1.7503296142031237,1.7446884498458846,7.896621660256245,,-0.003233336219849146
20,2.649464988708496,1.622002368735547,1.6324156686287654,7.797752511072936,,0.006379073720828527
21,2.338679313659668,1.4887024983891028,1.386903264699048,7.603074395126408,,-0.0734003850745458
22,1.8894538879394531,1.4867418588689747,1.3577363662245758,7.525142839166841,,-0.0950151265397135
23,1.7607398986816407,1.3006327125056327,1.1216722628803757,7.005726837733672,,-0.15954789607233325
24,1.538543128967285,1.2710832803988477,1.2798208752906188,6.822712352785952,,0.006827201415813021
25,1.3857654571533202,1.1974630417676682,1.074394104781233,7.154265954319393,,-0.11454729362229163
26,1.2933449745178223,1.2616365673436858,1.2265600917310024,6.876987662679307,,-0.028597437540284806
27,1.3817989349365234,1.2369288480609746,1.1370699848310934,6.981712999854383,,-0.08782121114973826
28,1.3473030090332032,1.1679314515097343,1.0467445241936624,6.830094157276081,,-0.11577507645375623
29,1.156959629058838,1.096470961597531,1.0239037822457315,6.8534270407122895,,-0.07087304550495714
30,1.1129331588745117,1.049306943751282,1.0350440222194264,6.854296010755675,,-0.013780014401002948
31,1.026927661895752,1.0458630393810207,1.0731046574310446,6.864654159686589,,0.025385797984736065
32,0.9690911293029785,0.997814695696295,0.9882824845509689,6.759047408257936,,-0.009645229268286693
