expt,physics_ml,physics,ml
-4.1,-4.5476672142791745,-4.35713,-0.19053721
-7.66,-7.77399706073761,-5.90371,-1.8702871
-1.45,-1.5156670139007569,-0.516043,-0.999624
-1.93,-2.43355001868248,-2.62514,0.19158998
-1.36,-1.5281822197389603,-1.42337,-0.10481222
0.25,-0.6891701522064209,-0.15377,-0.53540015
0.34,-0.03125325066471099,0.154981,-0.18623425
2.88,2.6580583344936373,2.28365,0.37440833
-4.52,-4.889067109117508,-4.74726,-0.14180711
-2.26,-2.546456553783417,-3.31809,0.77163345
2.56,2.529297089624405,2.26505,0.2642471
-5.33,-4.593654949011802,-4.45569,-0.13796495
-4.8,-4.8381038131856915,-4.92789,0.08978619
-9.76,-9.075808094139099,-8.48162,-0.5941881
-9.65,-9.510714372940065,-6.91532,-2.5953944
-0.78,-0.6675576891355515,-0.522718,-0.14483969
-5.04,-5.433329793281555,-6.65232,1.2189902
-9.8,-9.338003889694214,-8.14114,-1.1968639
-18.72,-17.84130011897087,-18.2348,0.39349988
-10.64,-9.33078550796509,-6.17855,-3.1522355
-2.22,-2.3931497107315063,-2.90258,0.5094303
-7.77,-8.039577631645201,-7.02368,-1.0158976
-9.61,-10.676933516120911,-12.4311,1.7541665
-3.68,-3.694095796966553,-4.5269,0.8328042
-4.78,-5.596944152655602,-5.43569,-0.16125415
-4.68,-6.300873529434204,-8.1745,1.8736265
-1.24,-1.5853837628364564,-2.152,0.56661624
-4.39,-4.01492100315094,-2.5708,-1.444121
-9.94,-8.406896623420716,-9.41755,1.0106534
-6.13,-6.379840767822266,-4.28096,-2.0988808
-6.13,-6.572124423904419,-4.56342,-2.0087044
-6.09,-5.845656331443787,-7.55965,1.7139937
-3.65,-2.4333635432815552,-1.81251,-0.62085354
-3.78,-3.4274667157173155,-3.55265,0.12518328
-1.4,-1.9274718044567107,-2.35133,0.4238582
1.16,0.9026110788817405,0.988937,-0.08632592
-1.08,-0.8297983339710235,-0.666442,-0.16335633
-4.31,-3.967943871383667,-3.20438,-0.7635639
1.32,0.9317450069923401,0.735927,0.195818
-6.69,-7.147413216171264,-8.97106,1.8236468
-0.85,-1.1879937590932845,-1.34506,0.15706624
-0.9,-1.4405153506183623,-1.75629,0.31577465
2.93,2.885103266186714,2.63907,0.24603327
-2.93,-2.9641527346616985,-2.99426,0.030107265
-5.91,-5.412466533317566,-4.30714,-1.1053265
-3.64,-3.3436690767669677,-2.09909,-1.2445791
-4.91,-5.621994194793701,-7.0248,1.4028058
-0.86,-0.9021081602954863,-1.18579,0.28368184
-5.53,-5.239095915794373,-6.689,1.4499041
-4.95,-5.502453084722459,-5.50793,0.0054769153
0.14,0.021636098468780562,0.532738,-0.5111019
-0.8,-1.1714708035087587,-1.48351,0.3120392
-13.43,-13.911855520820618,-12.3071,-1.6047555
-7.78,-8.341556274757385,-9.22536,0.8838037
-1.92,-4.055549993133545,-5.60085,1.5453
-2.64,-2.5940166017246247,-2.97567,0.3816534
-8.61,-9.307415434455871,-11.0391,1.7316846
-4.04,-4.573670818214416,-5.70588,1.1322092
-5.26,-5.188349922485352,-3.98932,-1.1990299
-0.11,-1.0036948341035843,-1.13449,0.13079517
-16.92,-16.79926565885544,-17.5375,0.73823434
-3.88,-3.5680175912094114,-2.30847,-1.2595476
-3.12,-2.1415507329368593,-1.46084,-0.68071073
-1.74,-2.062049435462952,-1.37084,-0.69120944
-0.77,-1.129011100385189,-1.07941,-0.0496011
-1.21,-1.146591006565094,-1.2888,0.142209
-4.7,-4.682020883178711,-6.00335,1.3213291
-5.94,-5.862986175689697,-5.00766,-0.8553262
-0.23,-0.694022059879303,-1.05596,0.36193794
-4.4,-4.090171658592224,-2.75108,-1.3390917
-2.11,-2.555696350545883,-2.93872,0.38302365
-3.04,-3.4180048607826237,-4.0349,0.61689514
-4.59,-4.161596714401245,-4.9314,0.7698033
-4.09,-3.7048982048034667,-2.43375,-1.2711482
-0.16,-0.573087266778946,-0.180725,-0.39236227
-3.28,-3.882279129447937,-2.54119,-1.3410891
-2.28,-2.8558169849967956,-3.40136,0.545543
-6.5,-8.057998534851075,-8.87193,0.81393147
-0.1,-0.49086724996185305,-0.204921,-0.28594625
-1.24,-1.464522881295681,-1.56209,0.09756712
-0.19,-0.9834863813811541,-1.01339,0.029903619
-1.31,-1.458428294992447,-1.0941,-0.3643283
-2.89,-3.543223813290596,-3.72112,0.17789619
-8.84,-8.63146765625,-9.68762,1.0561523
-1.66,-1.492966717813015,-1.57366,0.08069328
-3.8,-4.2486615634918214,-5.1276,0.87893844
-4.7,-4.733285688767433,-4.89176,0.15847431
-3.92,-5.007010459232331,-5.28305,0.27603954
-4.02,-3.98376673538208,-5.96932,1.9855533
-3.64,-4.616315531291962,-5.18154,0.56522447
-1.24,-1.4428465318322181,-1.3634,-0.07944653
-3.13,-4.114844082260132,-4.87465,0.7598059
-0.84,-1.023921634516716,-1.22921,0.20528837
-2.74,-2.967355020956993,-3.10058,0.13322498
-5.9,-5.747172074546814,-4.67849,-1.0686821
-18.17,-17.68648226232529,-18.5222,0.83571774
2.93,2.554556554989815,2.35508,0.19947655
-7.58,-6.953121727027893,-5.68754,-1.2655817
-3.67,-3.09108250166893,-2.61002,-0.4810625
2.56,2.5417335722899437,2.48061,0.061123572
-9.29,-9.186278644981384,-8.59344,-0.59283864
-4.12,-3.7882424020671843,-3.40074,-0.3875024
-7.48,-7.37218051662445,-8.69615,1.3239695
-1.34,-1.792381804523468,-1.20981,-0.5825718
0.16,-0.23157782112121583,-1.20211,0.9705322
-3.84,-3.940973167197704,-3.98283,0.041856833
-15.83,-15.333944569683077,-16.0786,0.74465543
-0.89,-1.2862787833976745,-1.35683,0.07055122
-9.53,-13.886928567504881,-17.0646,3.1776714
-6.79,-6.493065524139404,-3.95704,-2.5360255
-0.55,-0.5487494301810265,-0.494639,-0.05411043
-4.97,-6.8809696913146965,-9.64454,2.7635703
-2.78,-3.3130704528951647,-3.43834,0.12526955
-0.8,-0.8836261911187172,-0.991966,0.10833981
-1.39,-1.3740633665895463,-1.61356,0.23949663
-0.11,0.10662202581272125,-0.0680314,0.17465343
-1.01,-1.1235421740412712,-1.03525,-0.088292174
2.34,2.2923310750055315,2.12143,0.17090108
-23.62,-24.154844174957276,-20.4906,-3.6642442
-4.23,-4.805744625098705,-4.72732,-0.078424625
-9.2,-9.505295254020691,-8.09403,-1.4112653
-7.63,-8.123209223709106,-9.20296,1.0797508
1.07,1.3541695893859864,0.553735,0.8004346
-6.4,-7.30820908454895,-6.63104,-0.6771691
-2.55,-1.7690375511932372,-2.89953,1.1304924
-3.54,-4.0686926654338835,-3.63535,-0.43334267
-1.27,-1.9557296639704704,-2.01044,0.054710336
1.66,1.6420387127947806,1.54537,0.09666871
-6.01,-5.423541618690491,-4.22686,-1.1966816
-6.16,-6.356663983154297,-8.06405,1.707386
-4.87,-4.709326561927796,-3.91525,-0.79407656
-6.96,-6.989625663375855,-6.4621,-0.52752566
-5.49,-5.81915456577301,-7.43596,1.6168054
-3.52,-3.6798309474039077,-3.52263,-0.15720095
-2.13,-2.3076569779968263,-3.78636,1.478703
-5.23,-5.1638124102211,-4.96861,-0.19520241
-6.78,-7.365412712631226,-9.44856,2.0831473
-5.99,-6.794257513284683,-7.2725,0.4782425
-1.46,-1.5719083011245727,-1.17051,-0.4013983
-11.53,-13.293084896850585,-15.9538,2.660715
-4.09,-4.3257011796951295,-4.8502,0.5244988
-1.28,-1.1135903543186187,-0.724745,-0.38884535
-3.3,-2.693477998542786,-1.68205,-1.011428
-4.58,-7.552826896514892,-6.84409,-0.7087369
-6.12,-6.638718996620177,-8.0781,1.439381
-4.21,-3.919283384933472,-2.61289,-1.3063934
-1.46,-1.9299185289621352,-1.8133,-0.11661853
0.56,-0.1335613382267952,-0.0290425,-0.10451884
2.3,2.1006189436244966,1.84093,0.25968894
-5.45,-6.1365000744247435,-7.24029,1.1037899
-1.2,-1.70944535238266,-2.03832,0.32887465
-5.73,-5.401974985621572,-5.40157,-0.00040498562
-7.43,-7.730586671333313,-6.95223,-0.7783567
-2.32,-2.5456892949771883,-2.26542,-0.2802693
1.58,1.4436343296265601,1.36726,0.07637433
-6.62,-6.031080050384999,-5.99835,-0.03273005
-3.45,-4.832112962799072,-5.18983,0.35771704
-3.11,-3.5989835195446016,-4.00999,0.41100648
-1.12,-0.9244171099061966,-0.751287,-0.17313011
-3.1,-3.688110573158264,-3.24536,-0.44275057
-0.3,-0.6534917391967774,-1.35867,0.70517826
2.3,1.510595769329071,2.03667,-0.52607423
-5.91,-5.981678798103332,-4.0599,-1.9217788
-8.41,-7.7551704972553255,-7.40458,-0.3505905
-3.81,-3.4661813639831545,-2.61967,-0.84651136
-5.57,-5.6011550800704955,-7.02499,1.4238349
-2.55,-2.712865213866234,-2.84112,0.12825479
-5.21,-5.267644635429383,-6.35824,1.0905954
-11.01,-10.741190034046173,-9.86814,-0.87305003
-2.86,-3.1993088883018492,-3.84861,0.6493011
1.01,0.5583816441286802,0.582552,-0.024170356
-4.29,-4.455102933011055,-4.21546,-0.23964293
-10.27,-9.621364267883301,-8.31906,-1.3023043
-3.58,-3.555616985197067,-3.14437,-0.411247
-5.73,-5.8902159715652465,-6.6826,0.792384
-4.57,-4.303335418663025,-2.95796,-1.3453754
-5.1,-4.3328813646698,-1.46934,-2.8635414
-6.619999999999999,-7.6365903588867186,-6.97516,-0.66143036
1.59,1.7003568223959207,1.71301,-0.012653178
-5.72,-5.2847507124114035,-5.37233,0.08757929
-6.25,-7.208505060138703,-6.45394,-0.75456506
-0.04,-0.5229196022968292,-0.916423,0.3935034
-1.64,-2.4283921962547304,-2.95833,0.5299378
-5.8,-5.502036931285859,-4.52901,-0.97302693
2.51,2.346172584972382,2.08246,0.26371258
-7.37,-8.229976025047302,-9.31744,1.087464
-3.95,-3.77387451423645,-2.01089,-1.7629845
-3.43,-3.2935368254470827,-4.08178,0.7882432
-9.82,-10.169294553279876,-11.168,0.99870545
1.28,0.7489928603887558,0.560075,0.18891786
-4.27,-3.6729409164428715,-5.7769,2.103959
-8.68,-7.230983022193909,-7.94373,0.712747
-8.84,-10.897813968276978,-14.6721,3.774286
-9.37,-8.752360108146668,-7.27326,-1.4791001
0.0,-0.32345211684596537,-0.309177,-0.014275117
-18.06,-19.31557341747284,-20.3393,1.0237266
-3.65,-3.413323160133362,-1.73271,-1.6806132
-5.82,-6.241119521903991,-7.4338,1.1926805
-0.03,-0.24161954457569124,-0.373348,0.13172846
-4.16,-3.881042132167816,-3.36503,-0.51601213
-5.11,-4.417930166797638,-3.51283,-0.90510017
-4.4,-6.23810356388092,-7.48135,1.2432464
1.07,0.35941783638763425,-0.747642,1.1070598
-3.88,-3.562518573760986,-2.276,-1.2865186
-3.95,-4.048724353249073,-4.00062,-0.048104353
2.13,1.9556185669994353,2.08376,-0.12814143
-0.53,-1.1569947918224335,-1.44733,0.2903352
-1.69,-2.170586012840271,-3.224,1.053414
-5.48,-4.8564363417434695,-4.06498,-0.79145634
-0.59,-0.4293379135996103,-0.4542,0.024862086
0.67,0.48524025157737727,0.918688,-0.43344775
-9.61,-9.496811675329209,-9.77777,0.28095832
-3.43,-3.220742441444397,-4.03153,0.81078756
-2.49,-2.4936918971538544,-2.02475,-0.4689419
-6.44,-6.197404449901581,-5.33646,-0.86094445
-4.55,-4.144329456806183,-3.66075,-0.48357946
-8.18,-8.167749803962707,-7.54544,-0.6223098
-3.44,-3.3770898603057864,-4.42161,1.0445201
-5.06,-4.386993836212158,-3.8638,-0.52319384
-6.5,-6.402234511184693,-4.32605,-2.0761845
3.12,3.1043536977481843,2.81522,0.2891337
-1.34,-1.1691741644983291,-0.945363,-0.22381116
-1.29,-2.3220739163398743,-3.13015,0.8080761
-2.02,-2.385596896896362,-4.02851,1.6429131
-2.1,-1.5547545956707,-1.12666,-0.4280946
-6.55,-5.685821380500793,-4.55638,-1.1294414
-2.64,-2.4027690415573124,-4.27277,1.870001
-6.27,-6.197269152565003,-4.33492,-1.8623492
-3.88,-4.14732169103384,-4.09531,-0.05201169
-7.03,-6.833744813308716,-4.38936,-2.4443848
-0.57,-1.106841369149685,-1.17006,0.06321863
2.51,2.2234231938815117,2.17726,0.046163194
-4.09,-3.9689636692810057,-2.17623,-1.7927337
-2.3,-1.9346638153815268,-2.04844,0.113776185
0.29,0.13750342030048368,0.36432,-0.22681658
-3.25,-3.1713124104309083,-2.21483,-0.9564824
-9.62,-8.346489206924439,-5.79739,-2.5490992
-5.29,-4.542419972991944,-2.76435,-1.77807
-4.35,-3.7458800923538207,-2.15847,-1.5874101
-3.52,-4.1921992763519285,-3.67465,-0.5175493
-9.3,-10.259433685684204,-12.0564,1.7969663
-2.45,-2.969790659947395,-3.21892,0.24912934
-3.45,-3.4989385777759554,-3.08463,-0.41430858
-4.74,-4.537844643173218,-3.35131,-1.1865346
-0.8,-1.592234591331482,-2.39459,0.8023554
-2.15,-2.671167395706177,-3.30037,0.6292026
-12.64,-14.724097867584227,-18.5631,3.8390021
-5.33,-6.507763105781079,-6.46522,-0.042543106
-11.95,-11.51194559791565,-9.75378,-1.7581656
-5.31,-5.931408567657471,-6.76849,0.83708143
-2.22,-2.444291774787903,-4.07404,1.6297482
-6.92,-6.813700920257569,-6.21541,-0.5982909
-4.58,-5.117079606513977,-6.31198,1.1949004
-3.88,-4.079695287628174,-4.39567,0.3159747
-1.16,-0.7054829539966583,-0.279345,-0.42613795
-7.29,-7.635133302459717,-8.99576,1.3606267
-2.79,-3.627485336265564,-4.54446,0.91697466
-1.46,-1.6009421498584748,-1.91223,0.31128785
-2.04,-3.0719184337234497,-3.47906,0.40714157
-1.12,-1.372847826295495,-1.39829,0.025442174
-0.44,-0.6618270181908608,-0.551439,-0.11038802
-4.51,-3.867994027571678,-3.92883,0.060835972
-0.56,-0.8292547325277329,-0.58304,-0.24621473
1.79,1.684116451482773,1.34498,0.33913645
-9.63,-9.533956431922913,-8.36006,-1.1738964
-6.46,-6.488510475196838,-8.17329,1.6847795
0.84,0.010857503967285131,-0.68042,0.6912775
-4.69,-6.178289246635437,-7.20158,1.0232908
1.31,1.2293298556637764,1.14842,0.080909856
-15.46,-15.734687812805177,-16.8455,1.1108122
-1.12,-1.1102907904071808,-0.974442,-0.13584879
-2.67,-2.710745745010376,-3.28007,0.56932425
-3.24,-2.3596697928619386,-1.44497,-0.9146998
-1.82,-2.0793983355379106,-1.84771,-0.23168834
-0.44,-0.7781849339962006,-1.20035,0.42216507
-8.72,-8.631508435325623,-7.10308,-1.5284284
-5.73,-4.838521007499695,-3.76571,-1.072811
-2.68,-3.1720876343154907,-3.89899,0.72690237
-4.06,-3.4761025400543213,-1.86029,-1.6158125
-4.42,-3.484263036994934,-2.47228,-1.011983
-8.83,-9.185487809081673,-9.19038,0.004892191
1.2,0.730836999988556,1.52435,-0.793513
-7.81,-7.299459467048646,-8.04362,0.74416053
-9.71,-10.12603295507431,-9.87065,-0.25538296
-9.44,-8.940816087722778,-12.045,3.104184
-6.62,-6.373032789077759,-4.03934,-2.3336928
-4.82,-4.835613456573486,-5.63784,0.80222654
-5.03,-5.127660336112976,-4.3071,-0.82056034
-8.21,-8.936282707221508,-8.82732,-0.10896271
-0.79,-1.5008789403629303,-1.68927,0.18839106
-4.45,-4.719471082191467,-3.53723,-1.1822411
0.06,-0.05614368104839325,0.084301,-0.14044468
-6.35,-6.794298765907287,-8.61201,1.8177112
-0.48,-0.39191070724105836,0.311569,-0.7034797
-0.5,-0.3006886991024017,-0.19585,-0.1048387
-9.4,-9.285095048904418,-8.8135,-0.47159505
2.83,2.4625463770771026,2.34814,0.11440638
-3.22,-2.544373339614868,-1.08071,-1.4636633
-3.03,-3.049045344696045,-3.60936,0.56031466
-2.51,-2.9112353747940065,-3.68861,0.7773746
0.71,0.6302976600074768,1.15489,-0.52459234
-0.14,-0.8652136477451324,-0.599923,-0.26529065
-6.19,-6.475698048858643,-4.00628,-2.469418
-6.32,-5.839776193351746,-4.91272,-0.9270562
-3.18,-3.186137053222656,-3.81647,0.63033295
-9.28,-9.317752208395005,-8.95067,-0.3670822
2.67,1.8630876111221313,2.39092,-0.5278324
2.52,2.3933629565739634,2.29599,0.09737296
0.5,0.6776680168008804,0.51701,0.16065802
-5.49,-6.551404052085877,-4.65507,-1.896334
-3.22,-2.3924497588806153,-0.958393,-1.4340568
-5.9,-6.382257978630066,-7.58345,1.201192
-3.24,-3.578603851928711,-4.25589,0.67728615
-2.48,-2.660691196250916,-4.34055,1.6798588
-2.92,-2.6525943437194823,-1.32706,-1.3255343
-6.2,-4.799134987564087,-2.65097,-2.148165
-6.4,-6.816324470024108,-8.35648,1.5401555
-0.4,-0.9048716566181183,-1.25146,0.34658834
-0.25,0.5253046014404297,-0.572365,1.0976696
-4.05,-3.753004957561493,-2.93663,-0.81637496
-3.47,-2.7798041133499147,-2.12096,-0.6588441
-3.93,-3.557054331588745,-5.57405,2.0169957
0.56,-0.23283881807327272,0.25975,-0.49258882
-5.49,-5.207446102905274,-3.4698,-1.7376461
-8.15,-10.496924045562745,-14.903,4.406076
-5.51,-7.049828449249268,-7.74725,0.69742155
-0.82,-0.7531440936069489,-0.815123,0.061978906
-1.1,0.031048370855331422,-0.109082,0.14013037
-0.22,-0.35406612149000166,-0.468095,0.11402888
-1.61,-1.8819501478385925,-1.27172,-0.61023015
1.31,1.0265331901407242,1.06501,-0.03847681
-4.39,-4.365420576820373,-2.59226,-1.7731606
1.92,1.839674425022602,1.73108,0.108594425
-4.87,-4.8376027516937254,-2.76096,-2.0766428
-3.2,-3.0934860275816916,-3.12992,0.036433972
0.93,0.34281976044273377,0.305176,0.03764376
-1.96,-2.1271826961040494,-1.67275,-0.4544327
-7.29,-6.601805443649292,-3.96138,-2.6404254
-6.74,-6.637407607059479,-7.12798,0.4905724
0.18,-0.2776168598672867,-0.0657122,-0.21190466
-2.88,-3.2841896777534485,-3.90754,0.6233503
-0.48,-0.6292128042764664,-0.773557,0.1443442
-4.37,-5.563556957168579,-9.14217,3.578613
-0.9,-1.4279932495594025,-1.66965,0.24165675
-7.4,-9.05324167459488,-8.37368,-0.6795617
-25.47,-19.582960511016847,-15.6033,-3.9796605
-17.74,-17.20086198301315,-17.9397,0.738838
-4.23,-5.271907159881591,-8.42358,3.1516728
-1.89,-2.3038848816299438,-2.02439,-0.27949488
-6.69,-7.111139235439301,-6.41819,-0.69294924
-4.44,-4.471296088905334,-3.38122,-1.0900761
-3.13,-3.265219359550476,-2.34566,-0.91955936
-3.34,-3.3742566442871094,-2.25454,-1.1197166
-1.38,-1.3767302954101563,-1.86949,0.4927597
-0.99,-1.3802893611717224,-1.91618,0.53589064
-4.24,-4.198700360107422,-2.37505,-1.8236504
-4.29,-4.442993757548332,-4.30244,-0.14055376
-4.78,-4.700881082191467,-3.51864,-1.1822411
-0.78,-0.743075351737976,-0.252349,-0.49072635
-0.95,-0.9755308391427995,-1.20131,0.22577916
-0.74,-1.2165535532169343,-0.821768,-0.39478555
-1.21,-1.4590840948200225,-1.11181,-0.3472741
-4.2,-3.8615420725631715,-3.34553,-0.5160121
