expt,physics_ml,physics,ml
-4.72,-4.464676118125915,-3.13599,-1.3286861
-3.04,-3.2358833084106444,-2.34475,-0.8911333
-2.93,-3.9942487694549564,-4.29168,0.29743123
-3.75,-3.908672446455956,-4.06934,0.16066755
-5.48,-4.817166010360718,-3.16298,-1.654186
-0.64,-0.12928679115867614,-0.443376,0.3140892
-8.42,-11.19136201095581,-12.837,1.645638
3.43,5.40270541885376,4.87378,0.5289254
-2.81,-2.9271195792007445,-3.49388,0.5667604
-4.61,-4.7995535934567455,-4.84475,0.045196407
-2.7,-3.2941055618214605,-3.36853,0.07442444
-10.78,-14.533474672698976,-16.3334,1.7999253
-2.75,-3.590936571652889,-3.69162,0.10068343
-4.5,-3.8004418938064575,-2.95749,-0.8429519
-10.21,-9.439458898162842,-10.9961,1.5566411
-4.42,-5.833105782051087,-4.54452,-1.2885858
-2.64,-3.6301255381774906,-4.44732,0.81719446
0.75,0.5386872594451904,1.18976,-0.65107274
-2.4,-3.026876494400501,-2.97693,-0.049946494
-1.88,-1.8854355674242973,-1.83761,-0.047825567
-4.85,-4.553591370124817,-3.33427,-1.2193214
2.88,2.0594900938034058,2.5646,-0.5051099
-7.47,-7.5516728647994995,-8.97363,1.4219571
-2.01,-1.7556841084594725,-0.920562,-0.8351221
-3.17,-3.4787197009658812,-2.31716,-1.1615597
-8.11,-7.476354507446289,-5.76025,-1.7161045
-4.91,-4.637226982369423,-4.80414,0.16691302
2.06,2.0567366487240792,1.93711,0.11962665
-2.82,-2.72674900182724,-2.41459,-0.312159
-7.28,-6.872390965385437,-8.42742,1.555029
1.68,1.2747216326475144,1.1913,0.08342163
-1.17,-1.5923463517379761,-1.10162,-0.49072635
-4.1,-3.9656062477684024,-4.24361,0.27800375
-2.29,-2.5183360920333864,-3.08679,0.5684539
-2.63,-2.462436375079751,-2.44192,-0.020516375
-9.84,-10.808497442626953,-11.6594,0.85090256
-2.4,-2.7735412122440337,-2.44867,-0.3248712
-2.78,-2.607018092765808,-2.45314,-0.1538781
-2.16,-2.574803648300171,-2.12882,-0.44598365
-1.96,-2.598079628267288,-2.31379,-0.28428963
-2.53,-3.119926822707653,-3.17761,0.057683177
-2.47,-2.6608054767751694,-2.45249,-0.20831548
-2.44,-2.8909725305461884,-3.38294,0.49196747
-4.42,-3.5974637624931334,-3.03197,-0.56549376
-3.09,-3.0788915983963014,-2.05568,-1.0232116
-9.4,-10.135165110206604,-10.4331,0.2979349
-8.7,-9.489372380485534,-8.41274,-1.0766324
-5.56,-5.598443486766815,-4.82283,-0.7756135
-2.28,-2.8893711894917486,-2.94683,0.05745881
0.08,0.005033660585951807,-0.0175543,0.02258796
-2.46,-2.709212725429535,-2.38553,-0.32368273
-2.49,-2.860208772506714,-3.59584,0.7356312
-4.4,-3.643031466560364,-2.67083,-0.97220147
-4.0,-4.763097855167389,-5.07933,0.31623214
-2.94,-3.771537896614075,-4.96173,1.1901921
-1.91,-2.3059937131309507,-1.59324,-0.7127537
-7.67,-6.422921681308746,-5.78865,-0.6342717
-3.79,-3.3998161444854738,-1.67952,-1.7202961
-9.31,-8.493355328831672,-8.27591,-0.21744533
-3.88,-3.1244363553237915,-1.95797,-1.1664664
-1.95,-1.9348622389411927,-1.75506,-0.17980224
-4.61,-3.5906958473587034,-2.46709,-1.1236058
-3.64,-3.9244036492967607,-3.76859,-0.15581365
-4.38,-3.2394977259445192,-2.33273,-0.9067677
-3.05,-3.647806378078461,-4.56195,0.9141436
-4.07,-2.916379992866516,-2.39365,-0.52273
1.68,1.7051077203059197,1.66399,0.04111772
-3.61,-2.8238735105514525,-2.0877,-0.7361735
-9.45,-9.509253653545379,-9.71877,0.20951635
-2.09,-1.8763734346365928,-1.98016,0.103786565
-6.72,-7.17723753868103,-7.79861,0.62137246
-2.44,-2.8248325887441634,-2.6822,-0.14263259
-3.35,-3.6291023078799247,-3.57815,-0.050952308
-2.34,-2.937064564113617,-3.56638,0.62931544
-2.69,-3.039976491060257,-2.87984,-0.16013649
-2.21,-1.037144236143589,-0.971671,-0.065473236
-4.43,-3.0138101925086973,-2.57867,-0.4351402
2.71,2.3514776073378325,2.34342,0.008057607
