expt,physics_ml,physics,ml
-4.59,-2.170955054998398,-1.75525,-0.41570505
-0.74,-1.639475371465683,-1.27761,-0.36186537
2.89,2.545910289964676,2.21496,0.3309503
-4.84,-3.7996551380729677,-4.40906,0.60940486
-4.93,-4.210422275180816,-4.65612,0.44569772
-2.49,-3.2592798350524905,-4.03082,0.77154016
-5.71,-8.079372913284303,-9.16167,1.0822971
-1.14,-2.2232304252290724,-2.08024,-0.14299043
-5.88,-7.064307334039211,-7.03166,-0.032647334
-9.34,-7.244869910645485,-7.0233,-0.22156991
-3.9,-3.774647468724251,-3.87304,0.09839253
2.0,1.4234213372707367,1.7034,-0.27997866
-5.22,-4.008946008358001,-4.45391,0.444964
-4.5,-4.068137617721558,-2.76389,-1.3042476
-3.28,-3.6584940265846253,-4.24967,0.591176
-1.23,-1.1731823823714256,-1.06334,-0.10984238
1.23,0.8068492259979247,1.6215,-0.8146508
-4.01,-4.005057744703293,-4.41646,0.41140226
-0.4,-0.7279337648143769,-0.412074,-0.31585976
-4.69,-4.2765713805389405,-4.80417,0.5275986
-7.65,-12.574592830848694,-13.5122,0.93760717
-3.92,-2.2624840533596275,-2.26997,0.0074859466
-6.34,-9.076801924133301,-10.2369,1.1600981
-4.63,-3.675374511528015,-4.2938,0.6184255
-4.39,-4.5211034031772614,-5.00659,0.4854866
0.01,0.26671428073310854,0.666459,-0.39974472
3.13,2.267239608669281,2.74115,-0.4739104
-4.59,-3.4261415088653564,-3.76755,0.3414085
-4.84,-4.420588015432358,-4.03237,-0.38821802
-9.3,-10.995406874046326,-9.47761,-1.5177969
1.58,1.5465838645744323,1.97013,-0.42354614
0.27,-0.5749012989435196,-0.363491,-0.2114103
-4.59,-3.9027486106109617,-4.44187,0.5391214
0.6,0.5125659164237977,1.02238,-0.5098141
-6.02,-8.466602639186382,-8.4018,-0.06480264
-3.73,-3.4030935273742675,-2.67156,-0.7315335
-2.83,-3.5164690976047517,-3.96124,0.4447709
-6.48,-11.308511245536804,-12.9153,1.6067888
-2.21,-3.1690491252899173,-4.05435,0.8853009
2.93,2.884967833032608,3.26624,-0.38127217
-4.42,-4.676771616535187,-4.41983,-0.25694162
0.1,-0.7823995385559082,-0.0258683,-0.75653124
-4.77,-4.2620929110240935,-4.75852,0.4964271
-2.37,-2.014856971318722,-1.89237,-0.12248697
-7.1,-7.05938243484497,-9.07725,2.0178676
0.08,-0.7391193408708572,-0.495998,-0.24312134
-4.73,-3.991385964403152,-4.39326,0.40187404
-6.68,-10.618999682998657,-11.6166,0.9976003
-8.26,-8.19458386795044,-9.67242,1.4778361
-4.22,-3.961272906017303,-4.8462,0.8849271
-7.62,-8.267556996688842,-9.78961,1.522053
2.48,1.6464582428169252,2.20942,-0.56296176
2.97,2.634469720542431,2.517,0.11746972
-3.3,-3.260000339450836,-3.55544,0.29543966
-4.33,-3.245110577545166,-3.98696,0.7418494
-5.46,-5.005561414489746,-3.29876,-1.7068014
1.09,0.12482362346839904,-0.324473,0.44929662
-5.04,-8.699031805477142,-9.57371,0.8746782
-2.13,-2.134265916109085,-1.87975,-0.25451592
-1.83,-2.3862585566997527,-2.14485,-0.24140856
-10.22,-12.917111036109924,-13.9368,1.019689
-3.71,-3.715239755744934,-2.56312,-1.1521198
-3.2,-2.9808743780899047,-1.92963,-1.0512444
-2.36,-2.617284467849731,-4.01866,1.4013755
-4.82,-3.814084951705933,-4.32957,0.51548505
-6.75,-7.672637545366883,-7.69663,0.023992455
0.68,0.10547360622739793,0.170611,-0.065137394
-0.25,-1.0922298565750124,-0.868863,-0.22336686
-7.0,-6.892177339630127,-8.95383,2.0616527
-4.86,-3.565721775398254,-4.14561,0.5798882
0.4,0.1346312954788208,0.460063,-0.3254317
0.52,0.14853834964847562,0.327821,-0.17928265
1.7,1.7581161481261254,1.8222,-0.06408385
-0.16,0.06538647563934324,0.45308,-0.38769352
2.11,1.9162440601706505,2.03695,-0.12070594
-4.72,-3.2072520345497133,-3.98213,0.77487797
