expt,physics_ml,physics,ml
-4.59,-4.266392707824707,0,-4.2663927
-2.82,-2.549443483352661,0,-2.5494435
-7.5,-5.448665618896484,0,-5.4486656
-1.99,-1.449822187423706,0,-1.4498222
-0.99,-1.0508118867874146,0,-1.0508119
1.38,2.1831772327423096,0,2.1831772
0.29,0.5940061211585999,0,0.5940061
-5.85,-6.6112518310546875,0,-6.611252
-10.03,-8.4365234375,0,-8.436523
-1.14,-1.341617465019226,0,-1.3416175
1.77,0.599625825881958,0,0.5996258
-3.41,-2.9920387268066406,0,-2.9920387
-20.52,-23.980751037597656,0,-23.980751
-7.19,-8.172967910766602,0,-8.172968
-4.02,-8.336621284484863,0,-8.336621
0.1,-1.3041834831237793,0,-1.3041835
-5.66,-5.310193061828613,0,-5.310193
1.83,2.2039921283721924,0,2.2039921
-0.63,-0.7710949182510376,0,-0.7710949
2.51,2.5783004760742188,0,2.5783005
-6.25,-5.909657001495361,0,-5.909657
-4.8,-5.100845813751221,0,-5.100846
-7.77,-8.267805099487305,0,-8.267805
-4.78,-5.783185958862305,0,-5.783186
-3.65,-3.293185234069824,0,-3.2931852
-13.43,-14.86793327331543,0,-14.867933
-7.47,-6.657241344451904,0,-6.6572413
-8.61,-7.09086275100708,0,-7.0908628
-5.26,-5.712961196899414,0,-5.712961
-4.4,-4.557940483093262,0,-4.5579405
-3.04,-2.9713714122772217,0,-2.9713714
-4.59,-4.257538795471191,0,-4.257539
-0.16,-0.07342450320720673,0,-0.0734245
-6.5,-6.681665420532227,0,-6.6816654
-0.1,0.012167170643806458,0,0.012167171
-1.31,-1.2547895908355713,0,-1.2547896
-3.84,-4.409021854400635,0,-4.409022
-15.83,-15.302696228027344,0,-15.302696
-0.89,-1.3595163822174072,0,-1.3595164
-9.53,-11.699691772460938,0,-11.699692
-6.02,-6.292807579040527,0,-6.2928076
-1.46,-2.3989741802215576,0,-2.3989742
-9.84,-6.849563121795654,0,-6.849563
-1.2,-2.1406595706939697,0,-2.1406596
-3.45,-3.209307909011841,0,-3.209308
-0.3,-0.39892512559890747,0,-0.39892513
2.93,2.5518317222595215,0,2.5518317
-3.81,-4.002820014953613,0,-4.00282
-1.96,-2.3059706687927246,0,-2.3059707
1.01,1.0663516521453857,0,1.0663517
-2.44,-2.6140730381011963,0,-2.614073
-2.87,-2.6515910625457764,0,-2.651591
-5.56,-5.346994400024414,0,-5.3469944
-4.16,-3.9966681003570557,0,-3.996668
-4.4,-5.511920928955078,0,-5.511921
-3.95,-3.5535123348236084,0,-3.5535123
0.67,1.4405314922332764,0,1.4405315
-2.49,-2.3868300914764404,0,-2.38683
2.48,2.577166795730591,0,2.5771668
-2.49,-1.8753674030303955,0,-1.8753674
-2.3,-1.790136456489563,0,-1.7901365
-9.62,-8.710619926452637,0,-8.71062
-5.04,-6.529489517211914,0,-6.5294895
-5.31,-4.258838176727295,0,-4.258838
-2.13,-1.597663402557373,0,-1.5976634
-1.82,-2.7885873317718506,0,-2.7885873
-2.68,-2.808260917663574,0,-2.808261
-6.62,-6.595563888549805,0,-6.595564
-6.35,-5.9597978591918945,0,-5.959798
-0.5,-0.04280669987201691,0,-0.0428067
-9.28,-3.6867051124572754,0,-3.686705
-3.22,-2.085942029953003,0,-2.085942
-7.0,-6.58812952041626,0,-6.5881295
-4.86,-4.458344459533691,0,-4.4583445
-3.47,-4.012847900390625,0,-4.012848
-2.88,-2.7405107021331787,0,-2.7405107
-4.24,-4.151605606079102,0,-4.1516056
-2.21,-1.2343839406967163,0,-1.234384
-4.43,-4.037135124206543,0,-4.037135
-0.78,-1.1085457801818848,0,-1.1085458
