expt,physics_ml,physics,ml
-3.82,-3.5963971614837646,0,-3.5963972
-2.93,-2.9594199657440186,0,-2.95942
-0.98,-1.1152782440185547,0,-1.1152782
-0.74,-0.8361095190048218,0,-0.8361095
-1.59,-1.5288853645324707,0,-1.5288854
-3.75,-3.6871864795684814,0,-3.6871865
-4.55,-4.92805290222168,0,-4.928053
-2.73,-1.8798803091049194,0,-1.8798803
-0.53,-0.5162742137908936,0,-0.5162742
-0.25,-0.31252890825271606,0,-0.3125289
-5.48,-5.2168450355529785,0,-5.216845
2.51,2.6269562244415283,0,2.6269562
-0.64,-0.775704562664032,0,-0.77570456
-0.83,-1.1471689939498901,0,-1.147169
-6.88,-6.448902130126953,0,-6.448902
-3.64,-4.169189929962158,0,-4.16919
-4.84,-4.483356475830078,0,-4.4833565
-5.22,-4.699522018432617,0,-4.699522
-9.01,-9.132781028747559,0,-9.132781
-0.83,-0.8431852459907532,0,-0.84318525
-0.68,-0.6210228800773621,0,-0.6210229
-3.56,-3.527740716934204,0,-3.5277407
-4.93,-4.77993106842041,0,-4.779931
-8.42,-8.623862266540527,0,-8.623862
-6.16,-5.583596229553223,0,-5.583596
-2.23,-2.426154375076294,0,-2.4261544
-0.53,-1.183003306388855,0,-1.1830033
-4.47,-4.119360446929932,0,-4.1193604
-7.17,-6.922566890716553,0,-6.922567
-2.78,-2.771883726119995,0,-2.7718837
3.43,2.6257035732269287,0,2.6257036
-11.0,-11.138374328613281,0,-11.138374
-6.21,-5.944035530090332,0,-5.9440355
-5.71,-4.805966377258301,0,-4.8059664
-5.26,-5.078310012817383,0,-5.07831
-1.14,-1.0581036806106567,0,-1.0581037
-2.4,-1.7658512592315674,0,-1.7658513
-2.33,-2.1347553730010986,0,-2.1347554
2.38,2.5871169567108154,0,2.587117
-6.5,-5.672954082489014,0,-5.672954
-1.62,-1.6355139017105103,0,-1.6355139
-6.79,-6.559380531311035,0,-6.5593805
-1.1,-1.1709457635879517,0,-1.1709458
-0.9,-1.0110840797424316,0,-1.0110841
-3.52,-3.149383068084717,0,-3.149383
-1.43,-1.174426555633545,0,-1.1744266
0.0,0.3937208652496338,0,0.39372087
1.47,1.6736081838607788,0,1.6736082
-4.62,-4.569106101989746,0,-4.569106
-2.38,-2.2418622970581055,0,-2.2418623
2.1,2.5663106441497803,0,2.5663106
-9.73,-10.270624160766602,0,-10.270624
-9.34,-8.733149528503418,0,-8.73315
-10.0,-9.981578826904297,0,-9.981579
-3.5,-3.163888692855835,0,-3.1638887
-4.61,-4.950691223144531,0,-4.950691
-2.07,-2.225128412246704,0,-2.2251284
-0.33,-0.3831883668899536,0,-0.38318837
-0.9,-0.7816312313079834,0,-0.78163123
-2.7,-2.67637038230896,0,-2.6763704
1.83,1.745017170906067,0,1.7450172
-3.9,-3.8888368606567383,0,-3.8888369
-1.5,-0.9107186198234558,0,-0.9107186
-6.6,-6.1017165184021,0,-6.1017165
2.0,2.4734294414520264,0,2.4734294
-7.0,-6.9859490394592285,0,-6.985949
-10.78,-10.623530387878418,0,-10.62353
-0.46,0.02039460837841034,0,0.020394608
-10.17,-9.991300582885742,0,-9.991301
-2.75,-2.7179830074310303,0,-2.717983
3.16,2.5836470127105713,0,2.583647
-10.21,-9.770959854125977,0,-9.77096
-4.42,-4.5321807861328125,0,-4.532181
-2.56,-2.841214418411255,0,-2.8412144
-9.51,-9.883544921875,0,-9.883545
-5.0,-5.245546817779541,0,-5.245547
-14.21,-13.61056900024414,0,-13.610569
2.55,2.525139808654785,0,2.5251398
-2.56,-2.7874128818511963,0,-2.787413
-2.64,-2.5833616256713867,0,-2.5833616
-5.22,-5.025157451629639,0,-5.0251575
-2.92,-2.8007395267486572,0,-2.8007395
-4.5,-4.112098217010498,0,-4.112098
-1.66,-1.4712412357330322,0,-1.4712412
-11.85,-11.39988899230957,0,-11.399889
-4.1,-4.073850154876709,0,-4.07385
-7.66,-7.013615608215332,0,-7.0136156
-1.93,-1.742793321609497,0,-1.7427933
-3.28,-3.2345032691955566,0,-3.2345033
-1.36,-1.136296033859253,0,-1.136296
-1.23,-1.2535154819488525,0,-1.2535155
0.25,-0.04309578239917755,0,-0.043095782
-2.45,-3.0784521102905273,0,-3.078452
0.34,0.45951032638549805,0,0.45951033
-5.74,-6.954702854156494,0,-6.954703
2.88,2.6018640995025635,0,2.601864
-4.52,-4.36235237121582,0,-4.3623524
-2.26,-2.143916368484497,0,-2.1439164
2.56,2.5897092819213867,0,2.5897093
-5.33,-4.385993003845215,0,-4.385993
-9.65,-8.949651718139648,0,-8.949652
-0.78,-1.1454483270645142,0,-1.1454483
1.23,2.5929272174835205,0,2.5929272
-5.04,-5.070878982543945,0,-5.070879
-9.8,-10.011274337768555,0,-10.011274
-18.72,-17.840158462524414,0,-17.840158
-10.64,-10.573034286499023,0,-10.573034
-2.22,-2.4218618869781494,0,-2.421862
0.75,2.5929272174835205,0,2.5929272
-4.01,-4.439126014709473,0,-4.439126
-3.68,-3.8370935916900635,0,-3.8370936
-0.4,-0.24283050000667572,0,-0.2428305
-3.37,-3.223055601119995,0,-3.2230556
-1.24,-1.4605432748794556,0,-1.4605433
-4.39,-4.415167808532715,0,-4.415168
-9.94,-9.938658714294434,0,-9.938659
-6.13,-5.900145530700684,0,-5.9001455
-6.13,-5.912156105041504,0,-5.912156
-6.09,-5.896305561065674,0,-5.8963056
-3.71,-3.813140630722046,0,-3.8131406
-4.69,-4.409994125366211,0,-4.409994
-3.78,-3.6856448650360107,0,-3.6856449
-1.4,-1.4051647186279297,0,-1.4051647
1.16,1.6253689527511597,0,1.625369
-1.08,-1.0212740898132324,0,-1.0212741
-4.31,-4.01646614074707,0,-4.016466
-6.69,-6.447539329528809,0,-6.4475393
-0.85,-0.9922023415565491,0,-0.99220234
-7.65,-7.965644359588623,0,-7.9656444
-0.9,-1.1231920719146729,0,-1.1231921
2.93,2.60091233253479,0,2.6009123
-2.93,-2.8703391551971436,0,-2.8703392
-11.14,-11.656116485595703,0,-11.6561165
-4.85,-5.1722917556762695,0,-5.1722918
-5.91,-5.330742835998535,0,-5.330743
-3.64,-3.7923810482025146,0,-3.792381
2.88,2.5812318325042725,0,2.5812318
-4.91,-4.78813362121582,0,-4.7881336
-0.86,-0.9263743758201599,0,-0.9263744
-5.53,-5.033047676086426,0,-5.0330477
-9.41,-9.266462326049805,0,-9.266462
-4.95,-5.248836994171143,0,-5.248837
0.14,1.1677030324935913,0,1.167703
-7.78,-7.47044563293457,0,-7.4704456
-1.92,-1.8838610649108887,0,-1.8838611
-2.01,-1.5877368450164795,0,-1.5877368
-3.17,-3.7814292907714844,0,-3.7814293
-6.23,-6.459100723266602,0,-6.4591007
-2.64,-3.0816490650177,0,-3.081649
-4.04,-3.8441686630249023,0,-3.8441687
-0.11,1.451639175415039,0,1.4516392
-16.92,-16.909400939941406,0,-16.9094
-3.88,-3.9670321941375732,0,-3.9670322
-3.12,-2.8245673179626465,0,-2.8245673
-1.74,-1.532173991203308,0,-1.532174
-3.92,-4.114948749542236,0,-4.1149487
-1.21,-1.5743823051452637,0,-1.5743823
-4.7,-4.139535427093506,0,-4.1395354
-5.94,-5.307312488555908,0,-5.3073125
-0.23,0.01064293086528778,0,0.010642931
-2.11,-2.281883478164673,0,-2.2818835
-4.09,-4.152835845947266,0,-4.152836
-8.11,-7.557387828826904,0,-7.557388
-4.91,-4.207265853881836,0,-4.207266
-3.28,-3.1129329204559326,0,-3.112933
-2.28,-2.5001413822174072,0,-2.5001414
2.06,2.440370559692383,0,2.4403706
-2.82,-2.4752938747406006,0,-2.4752939
-1.24,-1.3798234462738037,0,-1.3798234
-0.19,0.0872574895620346,0,0.08725749
-2.89,-2.753401756286621,0,-2.7534018
-8.84,-8.1248197555542,0,-8.12482
-1.66,-1.8948086500167847,0,-1.8948087
-7.28,-6.6164960861206055,0,-6.616496
-4.7,-4.732975959777832,0,-4.732976
-3.92,-4.178709506988525,0,-4.1787095
-4.02,-4.3484978675842285,0,-4.348498
-3.64,-3.927166700363159,0,-3.9271667
-4.15,-3.892914056777954,0,-3.892914
-1.24,-1.594484806060791,0,-1.5944848
-3.13,-3.598196029663086,0,-3.598196
-0.84,-0.588227391242981,0,-0.5882274
-2.74,-2.7010080814361572,0,-2.701008
-5.9,-5.114614486694336,0,-5.1146145
1.68,1.9949872493743896,0,1.9949872
2.93,2.5781924724578857,0,2.5781925
-3.67,-3.4065210819244385,0,-3.406521
2.56,2.5594117641448975,0,2.5594118
-9.29,-8.725878715515137,0,-8.725879
-7.48,-7.113223552703857,0,-7.1132236
-1.34,-1.9831950664520264,0,-1.9831951
0.16,-0.005212858319282532,0,-0.0052128583
-4.63,-4.44583797454834,0,-4.445838
-4.39,-4.900368690490723,0,-4.9003687
3.13,2.5825717449188232,0,2.5825717
-6.79,-6.21865701675415,0,-6.218657
-4.97,-4.250295639038086,0,-4.2502956
-1.17,-1.1085456609725952,0,-1.1085457
-2.78,-2.504601240158081,0,-2.5046012
-1.39,-1.5047154426574707,0,-1.5047154
-0.11,-0.2808030843734741,0,-0.28080308
-4.59,-4.75189208984375,0,-4.751892
-23.62,-23.817127227783203,0,-23.817127
-4.23,-3.9542396068573,0,-3.9542396
-7.63,-6.984680652618408,0,-6.9846807
-4.1,-4.515124797821045,0,-4.515125
-4.84,-4.574470520019531,0,-4.5744705
-9.3,-8.754844665527344,0,-8.754845
1.07,0.979979932308197,0,0.97997993
-5.21,-6.121179580688477,0,-6.1211796
-6.4,-6.2636799812316895,0,-6.26368
-2.55,-2.130600690841675,0,-2.1306007
-3.54,-3.889552354812622,0,-3.8895524
-2.29,-2.4024906158447266,0,-2.4024906
