expt,physics_ml,physics,ml
-2.49,-2.5370476245880127,0,-2.5370476
-4.72,-5.026948928833008,0,-5.026949
-3.04,-3.8115456104278564,0,-3.8115456
2.89,2.5901691913604736,0,2.5901692
-2.49,-2.5021560192108154,0,-2.502156
-5.1,-6.117187023162842,0,-6.117187
-10.08,-4.9462385177612305,0,-4.9462385
-2.49,-2.6352179050445557,0,-2.635218
-3.15,-3.82244610786438,0,-3.822446
-5.88,-5.743477821350098,0,-5.743478
-2.81,-2.8193767070770264,0,-2.8193767
-1.79,-1.6228573322296143,0,-1.6228573
-0.1,0.16560204327106476,0,0.16560204
-0.45,-0.29018354415893555,0,-0.29018354
-4.5,-4.7365403175354,0,-4.7365403
-3.15,-3.4689157009124756,0,-3.4689157
-6.0,-4.279477119445801,0,-4.279477
-1.45,-3.2789647579193115,0,-3.2789648
-16.43,-8.110454559326172,0,-8.110455
-9.76,-5.52137565612793,0,-5.5213757
-7.98,-3.8829052448272705,0,-3.8829052
-9.61,-12.846936225891113,0,-12.846936
-2.4,-2.3855948448181152,0,-2.3855948
-3.84,-3.688886880874634,0,-3.688887
-4.68,-6.015931606292725,0,-6.0159316
-1.88,-2.144786834716797,0,-2.1447868
1.32,0.9962217211723328,0,0.9962217
-0.8,-1.1880079507827759,0,-1.188008
-0.77,-0.8494930863380432,0,-0.8494931
-6.34,-4.856928825378418,0,-4.856929
-3.8,-3.095771551132202,0,-3.0957716
-18.17,-17.479114532470703,0,-17.479115
-7.58,-7.0510053634643555,0,-7.0510054
-4.12,-4.768711566925049,0,-4.7687116
0.01,0.17771874368190765,0,0.17771874
-0.55,-1.2320823669433594,0,-1.2320824
-0.8,-1.0796037912368774,0,-1.0796038
-1.01,-1.3973571062088013,0,-1.3973571
2.34,2.6039235591888428,0,2.6039236
-9.2,-9.464433670043945,0,-9.464434
-1.27,-1.074354887008667,0,-1.0743549
1.66,2.2420971393585205,0,2.2420971
-4.87,-5.683143615722656,0,-5.6831436
-6.96,-6.938762664794922,0,-6.9387627
-2.13,-1.5277099609375,0,-1.52771
-1.28,-0.3621971607208252,0,-0.36219716
-7.43,-4.617338180541992,0,-4.617338
-2.98,-3.9205963611602783,0,-3.9205964
-2.21,-2.183258295059204,0,-2.1832583
-11.01,-8.43142032623291,0,-8.43142
-5.73,-4.819047927856445,0,-4.819048
-6.619999999999999,-7.096585273742676,0,-7.0965853
-5.72,-4.607348442077637,0,-4.6073484
-3.95,-3.8442938327789307,0,-3.8442938
-3.65,-3.3342692852020264,0,-3.3342693
0.08,-0.5857704281806946,0,-0.5857704
-3.44,-1.7044148445129395,0,-1.7044148
-5.06,-6.120218276977539,0,-6.1202183
-2.1,-1.5455572605133057,0,-1.5455573
-4.0,-4.1884613037109375,0,-4.1884613
-4.33,-4.103787899017334,0,-4.103788
-5.33,-4.756211280822754,0,-4.7562113
-1.12,-1.1747487783432007,0,-1.1747488
-4.51,-3.1552646160125732,0,-3.1552646
-6.46,-5.7588419914245605,0,-5.758842
-2.67,-2.599083185195923,0,-2.5990832
-8.83,-9.597774505615234,0,-9.5977745
1.2,2.5929276943206787,0,2.5929277
2.83,2.470064878463745,0,2.4700649
1.68,1.664905309677124,0,1.6649053
-0.14,0.002523466944694519,0,0.002523467
-6.2,-5.448145866394043,0,-5.448146
-3.61,-2.722985029220581,0,-2.722985
0.56,0.4561447501182556,0,0.45614475
-9.45,-9.430459976196289,0,-9.43046
-4.87,-5.399221897125244,0,-5.399222
-7.29,-6.494138717651367,0,-6.4941387
-3.35,-4.110941410064697,0,-4.1109414
-4.44,-4.599020957946777,0,-4.599021
-4.29,-4.94611120223999,0,-4.946111
