expt,physics_ml,physics,ml
-3.82,-3.7045938968658447,0,-3.704594
-2.93,-2.7730515003204346,0,-2.7730515
-0.98,-0.5206344127655029,0,-0.5206344
-0.74,-0.753121018409729,0,-0.753121
-1.59,-1.6040624380111694,0,-1.6040624
-3.75,-3.3060481548309326,0,-3.3060482
-4.55,-4.861271858215332,0,-4.861272
-2.73,-1.5795656442642212,0,-1.5795656
-0.53,-0.5599324703216553,0,-0.5599325
-0.25,-0.20043602585792542,0,-0.20043603
-5.48,-5.439235687255859,0,-5.4392357
2.51,1.9090851545333862,0,1.9090852
-0.64,-0.6357380151748657,0,-0.635738
-0.83,-1.2728270292282104,0,-1.272827
-6.88,-6.080254554748535,0,-6.0802546
-4.84,-3.975236177444458,0,-3.9752362
-5.22,-3.6783335208892822,0,-3.6783335
-0.83,-0.3478426933288574,0,-0.3478427
-0.68,-0.4245211184024811,0,-0.42452112
-4.93,-4.10877799987793,0,-4.108778
-8.42,-7.1052703857421875,0,-7.1052704
-6.16,-5.489597320556641,0,-5.4895973
-2.23,-2.487123727798462,0,-2.4871237
-0.53,-1.7246507406234741,0,-1.7246507
-4.47,-4.946531295776367,0,-4.9465313
-7.17,-6.221166133880615,0,-6.221166
-2.78,-3.547426223754883,0,-3.5474262
3.43,2.2057149410247803,0,2.205715
-11.0,-9.392595291137695,0,-9.392595
-6.21,-5.5639519691467285,0,-5.563952
-5.71,-4.25907039642334,0,-4.2590704
-5.26,-5.34475564956665,0,-5.3447556
-1.14,-0.566508412361145,0,-0.5665084
-2.4,-2.6137855052948,0,-2.6137855
-2.33,-1.749205470085144,0,-1.7492055
2.38,1.9449738264083862,0,1.9449738
-1.62,-0.6450194120407104,0,-0.6450194
-6.79,-5.792902946472168,0,-5.792903
-1.1,-1.1686713695526123,0,-1.1686714
-0.9,-0.41103747487068176,0,-0.41103747
-3.52,-2.7782671451568604,0,-2.7782671
-1.43,-1.6122195720672607,0,-1.6122196
0.0,-0.31997671723365784,0,-0.31997672
1.47,1.3148964643478394,0,1.3148965
-4.62,-4.677238464355469,0,-4.6772385
-2.38,-1.969303846359253,0,-1.9693038
2.1,1.437211513519287,0,1.4372115
-9.34,-7.761999607086182,0,-7.7619996
-10.0,-9.111475944519043,0,-9.111476
-3.5,-3.7049849033355713,0,-3.704985
-4.61,-4.263319969177246,0,-4.26332
-2.07,-2.466506242752075,0,-2.4665062
-0.33,-0.8600860834121704,0,-0.8600861
-0.9,-0.28813812136650085,0,-0.28813812
-2.7,-2.1781327724456787,0,-2.1781328
1.83,1.0923973321914673,0,1.0923973
-3.9,-3.9793689250946045,0,-3.979369
-1.5,-1.3017792701721191,0,-1.3017793
-6.6,-6.341297149658203,0,-6.341297
2.0,1.7055057287216187,0,1.7055057
-7.0,-6.22377347946167,0,-6.2237735
-10.78,-8.36337661743164,0,-8.363377
-0.46,-0.5242096185684204,0,-0.5242096
-10.17,-8.723649978637695,0,-8.72365
-2.75,-2.5867526531219482,0,-2.5867527
3.16,2.057440996170044,0,2.057441
-10.21,-7.802145957946777,0,-7.802146
-4.42,-4.222920894622803,0,-4.222921
-2.56,-3.1267638206481934,0,-3.1267638
-9.51,-7.954911231994629,0,-7.954911
-5.0,-5.2870588302612305,0,-5.287059
-14.21,-10.732239723205566,0,-10.73224
2.55,2.110842704772949,0,2.1108427
-2.56,-2.4594199657440186,0,-2.45942
-2.64,-2.277367115020752,0,-2.277367
-5.22,-4.267538070678711,0,-4.267538
-2.92,-2.8265085220336914,0,-2.8265085
