expt,physics_ml,physics,ml
-2.49,-2.381901979446411,0,-2.381902
-4.72,-4.638291358947754,0,-4.6382914
-3.04,-2.0727477073669434,0,-2.0727477
2.89,2.3592724800109863,0,2.3592725
-2.49,-2.230189800262451,0,-2.2301898
-5.1,-5.451631546020508,0,-5.4516315
-10.08,-4.626465797424316,0,-4.626466
-2.49,-2.452664852142334,0,-2.4526649
-3.15,-3.2214577198028564,0,-3.2214577
-5.88,-6.370362281799316,0,-6.3703623
-2.81,-2.7905824184417725,0,-2.7905824
-1.79,-1.7940579652786255,0,-1.794058
-0.1,-0.5414091348648071,0,-0.54140913
-0.45,-0.062499165534973145,0,-0.062499166
-4.5,-4.614986419677734,0,-4.6149864
-3.15,-2.7277464866638184,0,-2.7277465
-6.0,-4.71366548538208,0,-4.7136655
-1.45,-3.6216301918029785,0,-3.6216302
-9.76,-8.004143714904785,0,-8.004144
-9.61,-10.95970344543457,0,-10.959703
-2.4,-2.296699285507202,0,-2.2966993
-4.68,-6.16318941116333,0,-6.1631894
-1.88,-2.3712656497955322,0,-2.3712656
1.32,1.1343698501586914,0,1.1343699
-0.8,-0.21496698260307312,0,-0.21496698
-0.77,-2.218322992324829,0,-2.218323
-6.34,-4.626129150390625,0,-4.626129
-3.8,-4.32273006439209,0,-4.32273
-18.17,-16.287790298461914,0,-16.28779
-7.58,-4.4925856590271,0,-4.4925857
-4.12,-3.8917794227600098,0,-3.8917794
0.01,0.5498793125152588,0,0.5498793
-0.55,-0.47406286001205444,0,-0.47406286
-0.8,-0.6697887182235718,0,-0.6697887
-1.01,-0.5060988664627075,0,-0.50609887
2.34,1.8025118112564087,0,1.8025118
-9.2,-7.445099830627441,0,-7.4451
-1.27,-1.0463409423828125,0,-1.046341
1.66,1.5311415195465088,0,1.5311415
-4.87,-4.309532165527344,0,-4.309532
-6.96,-6.3469719886779785,0,-6.346972
-2.13,-1.9953292608261108,0,-1.9953293
-1.28,-0.9508721828460693,0,-0.9508722
-7.43,-4.624783039093018,0,-4.624783
-2.21,-1.7135988473892212,0,-1.7135988
-11.01,-8.98898983001709,0,-8.98899
-5.73,-4.371878623962402,0,-4.3718786
-6.619999999999999,-6.011091232299805,0,-6.011091
-5.72,-4.991349220275879,0,-4.991349
-3.95,-4.33087158203125,0,-4.3308716
-3.65,-3.9772326946258545,0,-3.9772327
0.08,-1.0923799276351929,0,-1.0923799
-3.44,-2.881882667541504,0,-2.8818827
-5.06,-4.468314170837402,0,-4.468314
-2.1,-1.9152592420578003,0,-1.9152592
-4.0,-3.363252878189087,0,-3.3632529
-4.33,-3.5301687717437744,0,-3.5301688
-5.33,-5.510181903839111,0,-5.510182
-1.12,-0.5695409774780273,0,-0.569541
-4.51,-2.5481221675872803,0,-2.5481222
-6.46,-6.457596302032471,0,-6.4575963
-2.67,-2.627340078353882,0,-2.62734
-8.83,-7.810623645782471,0,-7.8106236
1.2,0.6167775392532349,0,0.61677754
2.83,1.959917426109314,0,1.9599174
1.68,1.3297475576400757,0,1.3297476
-0.14,-0.24224823713302612,0,-0.24224824
-6.2,-6.0945892333984375,0,-6.094589
-3.61,-1.7532905340194702,0,-1.7532905
0.56,-0.2842349410057068,0,-0.28423494
-9.45,-8.860363006591797,0,-8.860363
-4.87,-4.79825496673584,0,-4.798255
-7.29,-5.916020393371582,0,-5.9160204
-3.35,-2.8034160137176514,0,-2.803416
-4.44,-4.588697910308838,0,-4.588698
-4.29,-4.1896138191223145,0,-4.189614
