expt,physics_ml,physics,ml
-4.59,-4.704348087310791,0,-4.704348
-2.82,-2.8317244052886963,0,-2.8317244
-7.5,-4.788459777832031,0,-4.78846
-1.99,-1.6978615522384644,0,-1.6978616
-0.99,-0.9392440319061279,0,-0.93924403
1.38,1.1583315134048462,0,1.1583315
0.29,0.6978975534439087,0,0.69789755
-1.14,-1.9259237051010132,0,-1.9259237
1.77,1.3908978700637817,0,1.3908979
-3.41,-3.011922597885132,0,-3.0119226
-20.52,-17.843746185302734,0,-17.843746
-7.19,-7.462564945220947,0,-7.462565
-4.02,-4.613224506378174,0,-4.6132245
0.1,-1.8308886289596558,0,-1.8308886
-5.66,-5.0688300132751465,0,-5.06883
1.83,1.187576174736023,0,1.1875762
-0.63,-1.075524091720581,0,-1.0755241
2.51,1.9620686769485474,0,1.9620687
-6.25,-5.633363723754883,0,-5.6333637
-4.8,-4.162425994873047,0,-4.162426
-7.77,-6.123867988586426,0,-6.123868
-4.78,-6.2178053855896,0,-6.2178054
-3.65,-3.383699655532837,0,-3.3836997
-13.43,-12.959715843200684,0,-12.959716
-7.47,-6.7977728843688965,0,-6.797773
-8.61,-4.760449409484863,0,-4.7604494
-5.26,-5.489315986633301,0,-5.489316
-4.4,-4.279369354248047,0,-4.2793694
-3.04,-2.496335506439209,0,-2.4963355
-4.59,-3.871938705444336,0,-3.8719387
-0.16,-0.6556817293167114,0,-0.6556817
-6.5,-8.171700477600098,0,-8.1717005
-0.1,-0.4333507716655731,0,-0.43335077
-1.31,-2.2947299480438232,0,-2.29473
-3.84,-4.026242733001709,0,-4.0262427
-15.83,-14.613511085510254,0,-14.613511
-0.89,-0.8431682586669922,0,-0.84316826
-9.53,-9.866802215576172,0,-9.866802
-6.02,-6.583703517913818,0,-6.5837035
-1.46,-1.4712094068527222,0,-1.4712094
-9.84,-8.209073066711426,0,-8.209073
-1.2,-0.9962059259414673,0,-0.9962059
-3.45,-2.8926944732666016,0,-2.8926945
-0.3,-0.30664873123168945,0,-0.30664873
2.93,0.756766676902771,0,0.7567667
-3.81,-3.179844379425049,0,-3.1798444
-1.96,-1.3534696102142334,0,-1.3534696
1.01,0.9091571569442749,0,0.90915716
-2.44,-2.270381450653076,0,-2.2703815
-5.56,-4.908432960510254,0,-4.908433
-4.16,-4.346132278442383,0,-4.3461323
-4.4,-5.6330389976501465,0,-5.633039
-3.95,-2.6231417655944824,0,-2.6231418
0.67,0.4868362247943878,0,0.48683622
-2.49,-2.167365074157715,0,-2.167365
2.48,1.8633126020431519,0,1.8633126
-2.3,-0.6340620517730713,0,-0.63406205
-9.62,-7.785506248474121,0,-7.7855062
-5.04,-5.657083511352539,0,-5.6570835
-5.31,-4.463321685791016,0,-4.4633217
-2.13,-1.0644985437393188,0,-1.0644985
-1.82,-3.4789199829101562,0,-3.47892
-2.68,-2.662600517272949,0,-2.6626005
-6.62,-5.65703010559082,0,-5.65703
-6.35,-5.838265419006348,0,-5.8382654
-0.5,-0.683264970779419,0,-0.683265
-9.28,-4.408648490905762,0,-4.4086485
-3.22,-4.664957523345947,0,-4.6649575
-7.0,-6.68931770324707,0,-6.6893177
-4.86,-4.1128997802734375,0,-4.1129
-3.47,-2.822657585144043,0,-2.8226576
-2.88,-2.3259196281433105,0,-2.3259196
-4.24,-4.604672908782959,0,-4.604673
-2.21,-2.3085904121398926,0,-2.3085904
-4.43,-4.738333225250244,0,-4.738333
-0.78,-1.4498844146728516,0,-1.4498844
