epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,31.012451171875,5.474551942002995,5.77108130179491,5.3704202182345995,,0.05138194114501368
2,25.9275390625,5.129819314894022,5.41657884686035,5.005412987642928,,0.052941079613849674
3,23.0437744140625,4.8812530211450555,5.152234853982236,4.773730422678441,,0.05259500789792894
4,20.734719848632814,4.674436456570125,4.946668376085431,4.568202943971846,,0.05503338789222378
5,19.105274963378907,4.501222690450396,4.779594733627172,4.378886572755801,,0.058241767072482124
6,17.589701843261718,4.372255349664446,4.660117174398818,4.240578102487864,,0.06177137053887657
7,16.902694702148438,4.2766211323799945,4.5626930021061245,4.131729648616682,,0.06269803153402609
8,16.15442810058594,4.1968611499583,4.4777281056183735,4.0477383252144925,,0.06272532611072544
9,15.602183532714843,4.13082214781875,4.400123333236544,3.985221870267916,,0.061203099327606134
10,15.178126525878906,4.074821697851456,4.338766828865926,3.9267436849128194,,0.060834135925082765
11,14.786328125,4.0208042029310676,4.2755546943221825,3.86469673949267,,0.059583027140178206
12,14.434825134277343,3.973017648961355,4.218204661488126,3.8119239454211193,,0.058125916640628834
13,14.144560241699219,3.931075034788985,4.170993035705628,3.7684484644490923,,0.057520594942939034
14,13.865362548828125,3.89151271906075,4.127035468467462,3.7313244477468457,,0.057068263940598385
15,13.547477722167969,3.8579777611550496,4.091226019925994,3.7039586266036846,,0.05701182423922
16,13.488209533691407,3.829609406656549,4.063122506477728,3.6842541125707022,,0.05747134117883363
17,13.220498657226562,3.8120452222035515,4.04818789109571,3.6659385037603744,,0.058332931979657256
18,12.951240539550781,3.7959770711354546,4.035247763319283,3.6509588718404853,,0.059295167538117
19,12.957228088378907,3.7779236064296473,4.0167773181368505,3.634591001727759,,0.059464016247232125
20,12.834335327148438,3.760487103347301,4.000740387797961,3.618432708703358,,0.060052205632592344
21,12.729913330078125,3.7433015946486927,3.988506971195593,3.6007209348457283,,0.0614779862032929
22,12.569436645507812,3.7171464021406035,3.966865216589618,3.576835484849842,,0.06295117197445445
23,12.522661590576172,3.693349053343568,3.9419296298922872,3.5539036565896236,,0.06306063270731495
24,12.365171813964844,3.6749992861025413,3.920573244429717,3.537244154979448,,0.06263725812955616
25,12.184774780273438,3.661271531872583,3.9061783627882245,3.518279471517806,,0.06269729852807523
26,12.076192474365234,3.6431050764398005,3.8848089072357546,3.492128749536387,,0.06221768858328195
27,12.090926361083984,3.6291303645960564,3.868763810137006,3.47220850881346,,0.06194057257076731
28,11.945808410644531,3.6173173690753426,3.857606524628211,3.4556375594303224,,0.0622897006262263
29,11.76562728881836,3.600879643754204,3.841950014019576,3.4352064818216577,,0.06274687837834621
30,11.795304107666016,3.579675352052375,3.8241424547801732,3.4140495657791394,,0.06392730020353046
31,11.743484497070312,3.5619861832804793,3.810412138551599,3.398576389627539,,0.06519661029779064
32,11.459300994873047,3.5403672490819753,3.7979828760626617,3.3699482398938354,,0.067829591492986
33,11.493889617919923,3.5255831805520788,3.8011647591170497,3.352074563946493,,0.07249924589666672
34,11.443558502197266,3.50832511243244,3.7870809791599647,3.3427261946159694,,0.07360705204390883
35,11.114272308349609,3.490305107892631,3.7685358993758524,3.3280861075102557,,0.07382994322259268
36,11.164180755615234,3.472774942871637,3.754361506608908,3.3181870942569467,,0.0750025172700035
37,11.199945068359375,3.459893120394061,3.745949528547362,3.3141112143815152,,0.07636419176855017
38,11.048918151855469,3.449027479873214,3.7327301244669675,3.3031965712025415,,0.07600406006696399
39,10.599430084228516,3.438643484339694,3.7357616494317436,3.2848078231490843,,0.07953349088458173
40,10.700856018066407,3.426588468361009,3.7557487166411554,3.2801760169690355,,0.08764171224280454
41,10.430583953857422,3.403308804216786,3.7455147777586877,3.2684047115126624,,0.09136420327960296
42,10.48113784790039,3.3851049530529176,3.7375587001339174,3.26013171578111,,0.09430052485018399
43,10.369715881347656,3.3712487495008525,3.7443330096564296,3.243339720045309,,0.0996397113166519
44,10.430082702636719,3.3402931415700206,3.713911712735043,3.225903878329108,,0.10059974497613401
45,9.954757690429688,3.310731752980779,3.6853899770835232,3.2087464721599406,,0.10166040132318216
46,9.996125793457031,3.2833464124343337,3.6561601294538586,3.1910903119411484,,0.10196865121310052
47,9.768368530273438,3.2589540654441143,3.62444890652256,3.180099150418376,,0.10084149356353206
48,9.684217071533203,3.2247860046758245,3.5997410743976777,3.156154812416475,,0.10416167773527767
49,9.417957305908203,3.1788685364822538,3.5622590172114306,3.11978373165798,,0.10762566081713464
50,9.264095306396484,3.1359145701957263,3.531158376527565,3.0944024061923936,,0.11193035377827197
51,8.992364501953125,3.094274404279841,3.508251397669814,3.076816329977213,,0.11800094875325554
52,8.902299499511718,3.042254880842778,3.4674697495990046,3.056938409256928,,0.1226297269948499
53,8.793936157226563,3.0127836404171093,3.451148420645081,3.0656262534204584,,0.12701997329515993
54,8.806948852539062,2.9752950218678036,3.418887573049137,3.041890717739968,,0.1297476274675259
55,8.505094146728515,2.9404706783598575,3.3920237784140514,3.0041286080838523,,0.13312203261302566
56,8.20592041015625,2.910042767057037,3.3685045709253374,2.980217902238713,,0.1361024734315144
57,8.071240234375,2.8421803695622305,3.2993252158177215,2.930101524326134,,0.13855707344757462
58,7.683423614501953,2.798339898387237,3.264067900678749,2.90109084255148,,0.14268330698471868
59,7.716612243652344,2.755105854579934,3.231180633913664,2.8666556602759625,,0.1473377174698834
60,7.500206756591797,2.7075542420719856,3.1931826129459595,2.827684403611442,,0.15208286832864343
61,7.329454803466797,2.659828628031126,3.1384954154489075,2.7822930754084942,,0.15251473207881575
62,7.189767456054687,2.6291284438808855,3.0773667593372025,2.7481889026309045,,0.14565644933165448
63,6.80328140258789,2.598596242494059,3.0305409536796466,2.7258658720627222,,0.14253056394473906
64,6.8325660705566404,2.595206862871725,3.0450909540244577,2.7555330199990467,,0.14774077291785204
65,6.671315765380859,2.575485440544636,3.029015568894136,2.7639494790979193,,0.1497285563689194
66,6.432373046875,2.524853210271578,2.9594558231950434,2.7018441298897895,,0.14685220489429915
67,6.252162170410156,2.493632563667118,2.920282516926917,2.668510367361101,,0.14609886228020597
68,6.3206840515136715,2.4847197898180564,2.9247764018131557,2.670506745282698,,0.15045820655633543
69,5.973257064819336,2.4626970295297794,2.9007924249553496,2.643607795486124,,0.1510261098507638
70,6.081077194213867,2.45322620063492,2.8912511606993987,2.646744491325634,,0.15150014153682848
71,5.788614654541016,2.4287837865200066,2.8535772204488468,2.602667298265481,,0.14886347945475373
72,5.5002490997314455,2.404259575119728,2.8199731098873566,2.579014499637527,,0.1474175527809321
73,5.561750793457032,2.3953327122252155,2.8206417852606016,2.5908524734445786,,0.15078450417130562
74,5.482995223999024,2.3828571774972516,2.8132154475912565,2.5973635742178494,,0.15297735922162953
75,5.4017681121826175,2.365733161677932,2.799409125201646,2.5831688905106205,,0.15491696430491408
76,5.296729278564453,2.332355036768099,2.764980846994415,2.531338078992985,,0.15646611465558188
77,5.17756233215332,2.3091949159979124,2.742086490089679,2.507045369717119,,0.15786940917301595
78,5.127030563354492,2.2834451514619385,2.713762823544597,2.4806007033440434,,0.1585686370043925
79,5.219571685791015,2.2685390816716233,2.6864750652407405,2.4614624063547854,,0.15557039370163114
80,5.1214336395263675,2.2733807116342213,2.6803178678079713,2.463097190904647,,0.15182421497885737
81,4.922375106811524,2.247488820665122,2.6405519483965816,2.4072199290258305,,0.1488564267671912
82,4.964342880249023,2.23877221591671,2.6313508835135413,2.405002226210819,,0.14919282337315512
83,4.819261169433593,2.2303612324351456,2.621948058060385,2.4038317152749515,,0.14934957403958649
84,4.931523132324219,2.2019423878563633,2.5974932344397805,2.380984378660898,,0.1522817620230408
85,4.707111358642578,2.190407899684626,2.5962892137494653,2.3986427617797044,,0.1563313177574237
86,4.531587600708008,2.1761946817610025,2.590047887127365,2.4003939431796764,,0.1597859280607237
87,4.6034385681152346,2.1668868688355465,2.5723715366715982,2.3868003597405605,,0.15763067739456874
88,4.449359512329101,2.1523943028262464,2.541081515335975,2.34559698199244,,0.15296133168649542
89,4.420542144775391,2.136626284770308,2.515472011761913,2.3287992463748886,,0.15060621832411095
90,4.501074981689453,2.131057540764728,2.50786014526465,2.3407442925002906,,0.15024865130992338
91,4.4746051788330075,2.1257898601122314,2.504236735621947,2.3448429342247312,,0.15112264352903737
92,4.424608612060547,2.1070580760559876,2.490689146456358,2.32019706486379,,0.15402607384634232
93,4.278064346313476,2.091727849384751,2.475526707403463,2.2996869304818874,,0.1550372520203071
94,4.375417327880859,2.1004550026905218,2.4715046224499706,2.311677873437819,,0.15013106444916624
95,4.248736190795898,2.1119513020474985,2.476544478017112,2.327902220807748,,0.1472185051412973
96,4.239548110961914,2.078634373069213,2.449882679868615,2.2739744299517004,,0.15153717761673047
97,4.30463981628418,2.0606820431242308,2.4351500409774927,2.238229753431099,,0.15377614995047567
98,4.186634063720703,2.069453270564924,2.435863805088236,2.279491283157489,,0.15042324359757842
99,4.076335144042969,2.066121217384306,2.4370627424637212,2.2728612910605284,,0.1522084428176913
100,4.206797790527344,2.04219615882655,2.4336209057863765,2.2004255385956255,,0.16084047685041786
101,4.082120132446289,2.032096930675439,2.432937319859949,2.1671038874214066,,0.1647557402784155
102,4.027064514160156,2.0463157153112257,2.4447470278954953,2.175139276666393,,0.16297445422287724
103,4.147815704345703,2.066646660180283,2.4692706207609505,2.1831421093683305,,0.16305380106802217
104,3.950914001464844,2.0192113043532816,2.4375235841149245,2.0998764015741647,,0.1716136338075818
105,3.9590534210205077,2.0145657810258157,2.424402842366185,2.119612514029911,,0.1690466015707083
106,3.9341152191162108,2.036188271814546,2.4254194686558077,2.165573927614074,,0.160479950734863
107,3.7264442443847656,2.042414740812788,2.4170618438550973,2.1642943697942805,,0.15500104144822593
108,3.8463077545166016,2.010782376461287,2.384023980968586,2.1265075925474353,,0.15655950086360193
109,3.8636447906494142,1.9829622406159837,2.366962961740453,2.08846192325979,,0.162233514985849
110,3.8159080505371095,1.9867911062614185,2.3579751107035816,2.092773166856421,,0.15741642172440393
111,3.7603710174560545,1.9860655515185617,2.3430757369633954,2.094126392487692,,0.15236817991530896
112,3.769137954711914,1.9759902935238445,2.330290500566878,2.0822692420123667,,0.1520412184475904
113,3.7384017944335937,1.9522298851588873,2.3147817471530225,2.0460069201680953,,0.15662464180048166
114,3.642927551269531,1.9440003686752174,2.3096353203351,2.0294454049978254,,0.1583085210209001
115,3.668546676635742,1.9586454254732748,2.3144876505928775,2.0423515375245755,,0.15374557087329907
116,3.6606376647949217,1.943749489084279,2.282329916841171,2.0099464413331205,,0.14834859117366328
117,3.7686641693115233,1.9096252483642895,2.232859276468422,1.9618259144296655,,0.14476238225606947
118,3.6555145263671873,1.891910959337676,2.2238619741703505,1.9373996206232758,,0.1492678136899726
119,3.4238510131835938,1.9081653802143528,2.247965732899623,1.990255633539034,,0.15115904469191618
120,3.499859619140625,1.918846422197793,2.2608319595331956,2.0251716469695697,,0.15126534986086004
121,3.6085304260253905,1.8893732126586098,2.2405696266983504,1.9765719190745525,,0.15674425371786155
122,3.296010208129883,1.8835800830090075,2.2349360331103134,1.9605893463020743,,0.1572107411111589
123,3.5161949157714845,1.8815186229133314,2.236053065596672,1.9597204421265073,,0.15855368020469415
124,3.4456321716308596,1.8665331331513209,2.2303746911201903,1.9436075116039835,,0.16313023969355234
125,3.3682582855224608,1.8713722376269752,2.239042499182334,1.9499519593539743,,0.1642087015720455
126,3.3103832244873046,1.8915285384834697,2.2658848116651114,1.992591292810387,,0.16521416766395186
