expt,physics_ml,physics,ml
-4.72,-4.903039770126343,-3.08,-1.8230398
-3.04,-1.9751340637207027,0.8990000000000005,-2.874134
-4.59,-4.571250209808349,0.2400000000000002,-4.81125
-3.82,-3.7112936897277837,-8.342,4.6307063
-2.93,-3.284627356529236,-4.915,1.6303726
-0.98,-1.0505977964401247,-0.5100000000000002,-0.5405978
-0.74,-1.152591205596924,-1.7760000000000002,0.6234088
2.89,2.5823002305030824,3.059,-0.47669977
-1.59,-1.48740163230896,-0.3540000000000001,-1.1334016
-3.75,-4.205606007099151,-3.437,-0.768606
-0.25,-0.12826390017569086,-0.1470000000000002,0.0187361
-2.82,-2.946130246162414,-1.0439999999999996,-1.9021302
-5.48,-5.845882585525513,-2.5780000000000003,-3.2678826
2.51,2.6078297882676122,2.514,0.09382979
-0.64,0.19715356254577632,2.819,-2.6218464
-7.5,-7.3157070274353035,-12.912,5.596293
-1.99,-2.197197750329971,-2.022,-0.17519775
-4.84,-4.313141499519348,-3.836,-0.4771415
-5.22,-4.1146531066894525,2.454,-6.568653
-0.83,-0.8765363883972168,-0.395,-0.4815364
-0.68,-0.426268973350525,0.3349999999999999,-0.761269
-2.49,-3.0777893954664464,-3.0489999999999995,-0.028789395
-4.93,-4.6348061098605395,-4.612,-0.02280611
-6.16,-5.466464942932129,-4.644,-0.82246494
-2.23,-2.460946135520935,-3.18,0.71905386
-0.53,-0.997598405838013,0.5789999999999997,-1.5765984
-5.1,-5.0065312042236325,-4.789,-0.2175312
-4.47,-4.4017495346069335,-2.9200000000000004,-1.4817495
-7.17,-6.534182584762574,-4.813000000000001,-1.7211826
0.29,0.013415914535522377,1.031,-1.0175841
-2.78,-3.328612897872925,-6.998,3.669387
3.43,3.6379372310638427,0.92,2.7179372
-3.15,-3.7799774661064145,-4.664,0.88402253
-6.21,-6.242498601913452,-9.289,3.0465014
-5.71,-6.308833534240723,-9.407,3.0981665
-1.14,-1.1214490413665774,-0.6750000000000003,-0.44644904
-2.4,-2.377417773246765,-3.919,1.5415822
-2.33,-2.953272676467895,-0.5999999999999996,-2.3532727
-1.14,-1.6972203348279002,-1.6020000000000003,-0.095220335
2.38,2.087969840526581,2.551,-0.46303016
-5.88,-7.221735294044017,-7.278,0.056264706
-2.81,-3.064616151809693,-4.246,1.1813838
1.77,2.233557000160217,1.89,0.343557
-1.62,-0.5319596700668332,1.2070000000000003,-1.7389597
-1.79,-2.1985286237001422,-2.1220000000000003,-0.07652862
-6.79,-6.03492469406128,-5.371,-0.6639247
-1.1,-1.7804179186820983,-1.162,-0.6184179
-0.9,-0.8754091212153434,-0.815,-0.06040912
-3.41,-3.619928610265256,-3.689000000000001,0.06907139
-3.52,-3.658355089664459,-4.359,0.7006449
-1.43,-1.0540609302520751,-0.0689999999999999,-0.98506093
0.0,0.15506224775314337,1.064,-0.90893775
1.47,1.4270046310424807,2.083,-0.65599537
-2.38,-2.640381031990051,-2.106,-0.53438103
-7.19,-7.126488018035889,-13.05,5.923512
2.1,1.9188916187286376,2.348,-0.42910838
-4.02,-3.739991996765137,-2.998,-0.741992
-3.5,-3.284960081100465,-6.277000000000001,2.99204
-4.61,-4.785151292562485,-4.9830000000000005,0.1978487
-2.07,-2.6775526957511904,-3.333,0.6554473
-0.33,-0.15835858130455008,0.1360000000000001,-0.29435858
-0.9,-0.8541929807662965,0.0409999999999999,-0.895193
-2.7,-2.544888111114502,-3.021,0.4761119
1.83,1.6014961248636246,1.76,-0.15850388
