expt,physics_ml,physics,ml
-2.49,-3.068790994644165,-3.886,0.817209
-4.55,-4.33040296292305,-3.886,-0.44440296
-2.73,-2.1863705116659404,-2.164,-0.022370512
-0.53,-0.5903051075935366,-1.1310000000000002,0.5406949
-0.83,-1.108341796875,1.117,-2.2253418
-6.88,-5.023188735961915,-7.502000000000001,2.4788113
-0.99,-1.6340735774040223,-0.798,-0.8360736
1.38,1.3622557475566863,1.539,-0.17674425
-2.49,-3.021776264190674,-3.968,0.94622374
-5.26,-5.232014502525329,-4.414,-0.8180145
-4.62,-4.839841871261596,-2.405,-2.4348419
-1.5,-0.7685876224040982,-0.4909999999999996,-0.27758762
-0.46,-0.6548065543174744,-1.375,0.72019345
-2.75,-4.347942394256592,-6.869,2.5210576
-4.42,-4.720545794486999,-5.502,0.7814542
-2.64,-3.1372021608352654,-4.667999999999999,1.5307978
-1.66,-1.561493760585785,-0.6440000000000001,-0.91749376
-7.66,-7.149554207980634,-7.261000000000001,0.11144579
-3.28,-3.5318399434089667,-4.063000000000001,0.53116006
2.56,2.2998736395835877,2.939,-0.63912636
-4.8,-4.751183610916137,-4.031,-0.7201836
-4.91,-5.3844099626541135,-4.861,-0.52340996
-3.88,-4.389626970291138,-1.6150000000000002,-2.774627
-0.77,-2.3079660956859587,-2.663,0.3550339
-6.34,-7.001628295898438,-12.242,5.2403717
-0.23,-0.25660111045837386,0.5590000000000002,-0.8156011
-4.09,-4.431956352233887,-1.889,-2.5429564
2.06,1.7294138069152831,3.037,-1.3075862
-3.13,-3.49449389076233,-5.976000000000001,2.481506
-7.48,-7.089087786614895,-7.179,0.08991221
-1.34,-1.0965738859176635,0.7410000000000001,-1.8375739
-4.63,-4.270813090965152,-4.2940000000000005,0.023186909
-1.01,-1.1412782101631165,-0.653,-0.4882782
1.07,1.695256935119629,-3.964,5.659257
0.6,0.08902862644195575,1.3310000000000002,-1.2419714
-5.99,-6.8582169094085685,-8.979,2.120783
-3.3,-3.1322883472442626,-1.061,-2.0712883
-3.73,-4.390599193572998,-2.3150000000000004,-2.0755992
2.93,4.496866504669189,0.0169999999999999,4.4798665
-4.42,-3.3039287719726564,-4.341,1.0370712
-2.16,-1.5724005732536321,-0.6160000000000005,-0.9564006
-1.96,-2.235789846420288,-0.399,-1.8367898
-5.72,-5.189776130437851,-5.577,0.38722387
-3.95,-3.96218769454956,0.2510000000000003,-4.2131877
-3.65,-3.8494915885925294,0.7829999999999999,-4.6324916
-5.82,-5.6184510374069205,-5.164999999999999,-0.45345104
-0.03,-0.2924755554199219,0.752,-1.0444756
-2.28,-2.9938983936309818,-1.7270000000000003,-1.2668984
-4.73,-4.426295872688294,-4.171,-0.25529587
-0.59,-0.18201726818084696,-0.3889999999999998,0.20698273
-1.34,-0.48137817001342764,1.104,-1.5853782
-3.3,-3.3364930636286734,-3.296,-0.040493064
-4.33,-3.838840581536293,-3.636,-0.20284058
-6.27,-6.1830015120506285,-5.231,-0.9520015
0.29,0.2579620189666747,1.382,-1.124038
-5.04,-6.013948425292968,-11.559,5.5450516
-5.31,-5.780753579139709,-7.59,1.8092464
-7.29,-7.19418430365622,-7.225,0.030815696
-2.04,-3.014057551860809,-3.4239999999999995,0.40994245
-1.12,-1.1874802030920983,-1.118,-0.0694802
-3.88,-3.960468450546264,-1.5909999999999995,-2.3694685
1.31,1.2906439561843874,1.7520000000000002,-0.46135604
-5.73,-5.239725065231323,-3.075,-2.164725
-6.35,-7.486236330032348,-11.171,3.6847637
1.68,1.5195791049003602,2.467,-0.9474209
-2.36,-2.1657456493377687,-4.16,1.9942544
-5.49,-5.710310881376268,-5.299000000000001,-0.41131088
-3.61,-1.8761122322082517,0.1150000000000002,-1.9911122
-3.47,-3.26065444278717,-1.7679999999999998,-1.4926544
-0.22,-0.896110936164856,-1.471,0.57488906
-1.61,-0.4883578212261197,-0.7969999999999997,0.30864218
-6.72,-6.5308161811828604,-10.633,4.102184
2.11,1.7847002754211427,3.051,-1.2662997
-6.74,-3.849403110504152,-10.141000000000002,6.291597
0.18,-0.3666091318130491,1.3630000000000002,-1.7296091
-2.44,-2.1775766097903246,-2.2789999999999995,0.10142339
-3.13,-3.4977102994918825,-1.95,-1.5477103
-4.24,-4.258366369247437,-0.3490000000000002,-3.9093664
-4.2,-3.7294917697906502,-6.662000000000001,2.9325082
