expt,physics_ml,physics,ml
-2.49,-2.6598126660251618,-3.00434,0.34452733
-4.72,-3.847727227230072,-3.22227,-0.6254572
-3.04,-2.466851532669067,-2.11372,-0.35313153
2.89,2.32409079911232,2.25602,0.0680708
-2.49,-2.4635881234836576,-2.04742,-0.41616812
-5.1,-4.41246654589653,-4.24733,-0.16513655
-10.08,-12.790945746660233,-12.6835,-0.10744575
-2.49,-2.5976316075611114,-3.08453,0.4868984
-3.15,-5.448237293281555,-6.23754,0.7893027
-5.88,-7.510774886646271,-7.25704,-0.2537349
-2.81,-2.6942786123943328,-2.60627,-0.08800861
-1.79,-2.2577496586367487,-2.24375,-0.013999659
-0.1,-0.17058452301597596,0.237144,-0.40772852
-0.45,-0.5968103021011353,-0.175011,-0.4217993
-4.5,-3.945083105316162,-3.06674,-0.8783431
-3.15,-3.0772640347766878,-3.33028,0.25301597
-6.0,-7.397898435173035,-8.46006,1.0621616
-1.45,-1.0060782077102661,-0.198253,-0.8078252
-9.76,-8.865807688026429,-7.04878,-1.8170277
-9.61,-10.809561607694626,-10.4711,-0.3384616
-2.4,-3.1678176961657405,-3.16852,0.00070230383
-4.68,-8.17314631023407,-8.8229,0.6497537
-1.88,-1.7687244903945922,-2.38699,0.6182655
1.32,0.9228863772056103,0.979696,-0.056809623
-0.8,-1.0719826360530853,-0.783307,-0.28867564
-0.77,-1.4079609951400758,-1.07919,-0.328771
-6.34,-8.245708464355468,-8.94347,0.69776154
-3.8,-3.884519507255554,-3.77384,-0.11067951
-18.17,-17.14364826583862,-14.699,-2.4446483
-7.58,-7.345928055648804,-5.11088,-2.235048
-4.12,-4.33315804362297,-4.6225,0.28934196
0.01,0.5077449388723374,0.375423,0.13232194
-0.55,-0.801712432762146,-0.567071,-0.23464143
-0.8,-0.6919028116896152,-0.724339,0.03243619
-1.01,-1.5402961839115619,-1.60231,0.062013816
2.34,1.9908256009232996,2.04397,-0.0531444
-9.2,-9.677061185836791,-9.61,-0.067061186
-1.27,-2.1749371727085114,-1.91256,-0.26237717
1.66,1.680346607465744,1.88402,-0.20367339
-4.87,-9.738412584962845,-9.34169,-0.39672258
-6.96,-8.091108181533814,-8.77556,0.6844518
-2.13,-1.7821875130462645,-3.46643,1.6842425
-1.28,0.24080324064254754,1.02436,-0.78355676
-7.43,-7.156707929420471,-5.62005,-1.5366579
-2.21,-2.4837695225143435,-3.06409,0.5803205
-11.01,-10.214982359714508,-9.22382,-0.99116236
-5.73,-6.0868873851776115,-8.18555,2.0986626
-6.619999999999999,-7.749284032454491,-7.53624,-0.21304403
-5.72,-5.88235847732544,-6.34872,0.46636152
-3.95,-2.7158206735687256,-0.380633,-2.3351877
-3.65,-2.2575030716534426,-0.00730733,-2.2501957
0.08,0.2144875037689209,0.944102,-0.7296145
-3.44,-2.7417201412677765,-3.01885,0.27712986
-5.06,-4.065892767925263,-4.27852,0.21262723
-2.1,-1.9196984033203126,-1.29096,-0.6287384
-4.0,-4.4865848921585085,-5.01888,0.5322951
-4.33,-4.116579186096192,-4.63614,0.5195608
-5.33,-6.6278355115318295,-7.25259,0.6247545
-1.12,-1.5614629684448242,-1.62985,0.06838703
-4.51,-3.748337224769592,-2.7438,-1.0045372
-6.46,-6.72836566444397,-8.97296,2.2445943
-2.67,-2.4619367872953415,-2.37805,-0.08388679
-8.83,-10.10821524940729,-10.1893,0.08108475
1.2,1.034924824295044,1.56806,-0.5331352
2.83,2.0495438315296175,2.31219,-0.26264617
1.68,1.7525135926771165,1.91633,-0.1638164
-0.14,0.18594330217742916,0.953224,-0.7672807
-6.2,-2.91874559428215,-2.57752,-0.3412256
-3.61,-2.218476903190613,-2.39799,0.1795131
0.56,0.4785003170986175,0.712602,-0.23410168
-9.45,-9.441381614685058,-10.068,0.6266184
-4.87,-7.9646430147933955,-9.58663,1.621987
-7.29,-6.756717142810822,-5.75799,-0.99872714
-3.35,-3.65303177924633,-3.82433,0.17129822
-4.44,-4.812939536247253,-3.11516,-1.6977795
-4.29,-4.997983163146973,-5.72353,0.72554684
