expt,physics_ml,physics,ml
-1.43,-1.715001491241455,-1.25393,-0.4610715
0.0,0.0900446868648529,0.494274,-0.4042293
1.47,1.178160336713791,1.58098,-0.40281966
-4.62,-4.73451731388092,-2.76292,-1.9715973
-2.38,-2.689077497320175,-2.19608,-0.4929975
2.1,1.511473299856186,1.77912,-0.2676467
-9.34,-7.858859787864685,-6.18442,-1.6744398
-10.0,-8.983363705062867,-7.0254,-1.9579637
-3.5,-3.540643939599991,-3.82261,0.28196606
-4.61,-4.696695110969543,-3.38543,-1.3112651
-2.07,-2.0115786005795,-1.9494,-0.0621786
-0.33,-0.317435892827034,-0.111232,-0.2062039
-0.9,-0.7849074906940461,-0.454687,-0.3302205
-2.7,-3.144754026837349,-3.21382,0.06906597
1.83,1.680389143447876,1.41048,0.26990914
-3.9,-3.7289356785583494,-2.54708,-1.1818557
-1.5,-1.0826443159942627,0.226437,-1.3090813
-6.6,-6.6134771019554135,-6.11241,-0.5010671
2.0,1.2668206126785277,1.58001,-0.3131894
-7.0,-7.873159124374389,-10.9895,3.1163409
-10.78,-14.12987942123413,-17.7065,3.5766206
-0.46,-0.12628371666908267,0.349135,-0.47541872
-10.17,-10.029195939564705,-10.1784,0.14920406
-2.75,-3.0201126788520813,-3.91934,0.8992273
3.16,2.5548066088962553,3.02248,-0.4676734
-10.21,-9.380751244354249,-13.1193,3.7385488
-4.42,-4.937077038459778,-5.63668,0.69960296
-2.56,-2.3209020494842525,-4.23319,1.912288
-9.51,-10.116089309287071,-10.0267,-0.08938931
-5.0,-4.3031286223983765,-3.71136,-0.5917686
-14.21,-14.52383925962448,-13.9255,-0.59833926
2.55,2.250276465959549,2.63282,-0.38254353
-2.56,-2.9170180620574953,-3.25219,0.33517194
-2.64,-2.9618713299274444,-3.4179,0.45602867
-5.22,-4.724753208031655,-4.53999,-0.18476321
-2.92,-2.6515447944259645,-2.03486,-0.6166848
-4.5,-3.719503126525879,-1.1554,-2.5641031
-1.66,-1.4880012642765046,-1.05319,-0.43481126
-11.85,-12.591296027183533,-13.2855,0.694204
-4.1,-4.780204508132934,-5.42207,0.6418655
-7.66,-7.550822648273707,-7.57558,0.024757352
-1.93,-2.617542923475504,-2.59937,-0.018172923
-3.28,-3.1052077601718904,-2.72758,-0.37762776
-1.36,-1.6921882923913003,-1.79157,0.09938171
-1.23,-1.5379361783218384,-0.64337,-0.8945662
0.25,-0.20508516530036924,-0.30804,0.102954835
0.34,0.5192110739898681,1.16712,-0.6479089
2.88,1.5018286273765562,2.27878,-0.7769514
-4.52,-5.441204349813462,-5.89031,0.44910565
-2.26,-2.0596745198345183,-2.43606,0.37638548
2.56,2.2159473187831042,2.20842,0.007527319
-5.33,-5.064252719011307,-5.53734,0.47308728
-9.65,-9.157577200140953,-9.32659,0.1690128
-0.78,-0.8502002063820362,-0.872876,0.022675794
1.23,1.216076167755127,1.72768,-0.51160383
-5.04,-5.403444676570892,-6.36168,0.9582353
-9.8,-8.035512787017822,-5.59666,-2.4388528
-18.72,-16.584713438415527,-14.1359,-2.4488134
-10.64,-10.20573219739914,-9.25937,-0.9463622
-2.22,-2.6200735918331146,-3.02813,0.4080564
0.75,0.6863158767509461,1.24953,-0.5632141
-4.01,-4.345642740411758,-4.48067,0.13502726
-3.68,-3.365053696141243,-3.42936,0.064306304
-0.4,-0.31565179214859007,0.501321,-0.8169728
-1.24,-1.613373205882311,-1.55695,-0.056423206
-4.39,-4.4653276391983034,-2.54335,-1.9219776
-9.94,-7.926389650726318,-11.0994,3.1730103
-6.13,-6.496292861328125,-5.37761,-1.1186829
-6.13,-6.746344033088684,-5.73784,-1.008504
-6.09,-5.952427756271362,-8.48621,2.5337822
-4.69,-5.110544907243252,-5.19547,0.08492509
-3.78,-3.2467160454511643,-3.33095,0.084233955
-1.4,-0.7460688911561966,-0.814638,0.06856911
1.16,1.0630072003877162,1.11506,-0.0520528
-1.08,-0.8609496436436176,-0.824977,-0.035972644
-4.31,-4.659462240234613,-4.62461,-0.03485224
-6.69,-6.805771239318847,-9.75254,2.9467688
-0.85,-0.8177938610372544,-0.611056,-0.20673786
-7.65,-9.351850444030761,-10.5162,1.1643496
-0.9,-1.331017781085968,-1.42557,0.09455222
2.93,2.7336082312428953,2.67309,0.06051823
-2.93,-3.225467642174959,-3.25283,0.027362358
-4.85,-4.0074300300598145,-3.44245,-0.56498003
-5.91,-5.670520292282104,-5.0985,-0.5720203
-3.64,-2.8870371145820615,-1.99121,-0.8958271
2.88,2.1125477805233004,2.60951,-0.49696222
-4.91,-5.51539640745163,-5.41284,-0.10255641
-0.86,-0.9671367895526886,-0.601092,-0.3660448
-5.53,-5.244860620450973,-5.0237,-0.22116062
-4.95,-5.752629904174805,-7.45565,1.7030201
0.14,0.7426602854967117,0.9559,-0.21323971
-7.78,-9.952272725105285,-11.0125,1.0602273
-1.92,-2.723727930107117,-3.26379,0.54006207
-2.01,-1.5170718916034698,-1.13631,-0.3807619
-3.17,-2.5279154828834534,-1.68438,-0.8435355
-2.64,-2.3018660554885866,-1.58225,-0.71961606
-4.04,-4.617812364196777,-6.64135,2.0235376
-0.11,0.014351710393905648,0.315228,-0.3008763
-16.92,-16.65728960838318,-14.2034,-2.4538896
-3.88,-3.159402165927887,-2.24879,-0.91061217
-3.12,-2.1400673912429813,-1.45809,-0.6819774
-1.74,-0.7325636404113769,-0.463833,-0.26873064
-3.92,-2.7868207588005065,-2.14173,-0.64509076
-1.21,-1.1010509817409515,-0.721355,-0.37969598
-4.7,-5.402936488456726,-5.08732,-0.3156165
-5.94,-6.140489210948944,-6.28411,0.14362079
-0.23,-0.21793665211048127,-0.0397684,-0.17816825
-2.11,-1.9906746658039092,-2.15562,0.16494533
-4.09,-3.343837046909332,-2.42155,-0.92228705
-8.11,-7.960009687042237,-7.41635,-0.5436597
-4.91,-4.182005564785004,-3.19085,-0.99115556
-3.28,-3.256822992067337,-3.10348,-0.15334299
-2.28,-2.241734568490982,-2.54764,0.30590543
2.06,2.147713881878853,2.33978,-0.19206612
-2.82,-2.670864331035614,-2.56703,-0.10383433
-1.24,-1.1084685463714599,-1.00473,-0.10373855
-0.19,-1.0232195596637725,-0.574444,-0.44877556
-2.89,-3.4622957707595825,-2.31487,-1.1474258
-8.84,-8.552843800907135,-8.43913,-0.1137138
-1.66,-1.6806672679805756,-2.12569,0.44502273
-7.28,-7.2074403548491,-7.15087,-0.056570355
-4.7,-4.274507575836182,-3.22784,-1.0466676
-3.92,-5.011248683834076,-5.5199,0.5086513
-4.02,-4.615022389259338,-5.31384,0.6988176
-3.64,-4.522536412334442,-5.05235,0.5298136
-1.24,-1.4756116775608064,-1.59966,0.12404832
-3.13,-3.7544872235393525,-4.21666,0.46217278
-0.84,-0.9195965532875061,-1.14971,0.23011345
-2.74,-2.2894725904130935,-2.11109,-0.17838259
-5.9,-5.71010020313263,-5.4481,-0.2620002
1.68,1.3236279349660873,1.46041,-0.13678207
2.93,2.401860154594183,2.34462,0.057240155
-3.67,-4.25207449930191,-5.00793,0.7558555
2.56,2.290767780599594,2.41431,-0.12354222
-9.29,-8.723902504425048,-7.24523,-1.4786725
-7.48,-7.050459936819077,-7.35921,0.30875006
-1.34,-1.301204466609955,-1.09878,-0.20242447
0.16,-0.24029482663941384,-0.216707,-0.023587827
-4.63,-4.934672085014582,-4.96656,0.031887915
-4.39,-5.159667417297364,-5.64226,0.48259258
3.13,2.3272953062152864,2.81726,-0.4899647
-6.79,-6.561781778736115,-5.57017,-0.9916118
-4.97,-6.510993645477295,-7.81905,1.3080564
-1.17,-1.4914762716197967,-1.58374,0.09226373
-2.78,-2.592277522659302,-2.6631,0.07082248
-1.39,-1.4352792037773132,-1.08663,-0.3486492
-0.11,0.16527522587966914,0.736852,-0.5715768
-4.59,-4.564770005607605,-4.7434,0.17863
-23.62,-25.277846867752075,-22.5047,-2.7731469
-4.23,-4.9568025544559955,-4.98006,0.023257446
-7.63,-8.522536337509155,-9.17464,0.65210366
-4.1,-4.332600050735474,-3.8208,-0.51180005
-4.84,-4.728348567848205,-4.38188,-0.34646857
-9.3,-10.545731295728684,-10.2154,-0.3303313
1.07,1.014495116355896,-0.157097,1.1715921
-6.4,-7.260701296686828,-7.24782,-0.012881297
-2.55,-1.7830653587245942,-1.93859,0.15552464
-3.54,-4.071576890157461,-4.08958,0.01800311
-2.29,-2.2392321788835527,-2.16333,-0.07590218
1.58,1.8128602674484253,2.0703,-0.25743973
0.27,0.6596169429779053,1.3506,-0.69098306
-6.01,-5.73762071592331,-5.07957,-0.6580507
-6.16,-6.115249209518433,-8.96362,2.8483708
-5.49,-5.625145892744064,-5.40238,-0.2227659
-4.59,-4.422542717256248,-4.41861,-0.0039327173
-3.52,-3.5441444589042663,-3.90089,0.35674554
0.6,0.7921761044810415,0.796587,-0.0044108955
-5.23,-5.079131121025085,-6.01361,0.9344789
-6.78,-6.188944860076905,-9.0256,2.8366551
-5.99,-7.246026107177734,-8.47186,1.2258339
-1.46,-0.7480347130203246,0.39826,-1.1462947
-11.53,-11.796761922883988,-12.2513,0.45453808
-4.09,-4.146072587738037,-3.14276,-1.0033126
-3.3,-2.667301133174896,-1.71277,-0.95453113
-4.58,-9.547723119163512,-10.1749,0.6271769
-6.12,-6.548006359682083,-6.82336,0.27535364
-4.21,-3.5327067203712463,-2.59802,-0.9346867
-2.63,-2.780229376115799,-2.39904,-0.38118938
0.56,0.530374112359345,0.523721,0.0066531124
-3.73,-3.9528086692047117,-2.61162,-1.3411887
2.3,1.800048022531271,1.75318,0.046868023
-5.45,-6.24775246301651,-7.14591,0.89815754
-2.4,-2.5005423631346226,-2.47181,-0.028732363
-5.73,-6.751348512649536,-7.8555,1.1041515
-2.32,-2.131916221446991,-1.73982,-0.39209622
1.58,1.4582459638404845,1.66878,-0.21053404
-6.62,-6.689999080200195,-6.42277,-0.26722908
-3.11,-3.6329712022590637,-2.79663,-0.8363412
-1.12,-0.8401912303638459,-1.10932,0.26912877
-3.1,-4.774515557861328,-5.5931,0.81858444
-2.83,-2.9387680877971647,-3.39293,0.4541619
-6.48,-6.618248390960693,-10.7023,4.0840516
2.3,1.565180047636032,1.98138,-0.41619995
-5.91,-5.923202541446686,-4.97685,-0.94635254
-2.78,-2.7705521650218965,-2.53649,-0.23406217
-8.41,-8.713215574111938,-7.36834,-1.3448756
-4.42,-4.5991970107460025,-5.45924,0.860043
-5.57,-5.630980946731567,-5.08095,-0.55003095
-2.55,-2.359837883872986,-1.75492,-0.6049179
-2.16,-1.8235508891582488,-2.3234,0.4998491
-5.21,-5.126425384793282,-5.00541,-0.121015385
-2.53,-2.6625196761131287,-1.84565,-0.8168697
-2.86,-3.062703375248909,-2.85653,-0.20617338
-2.47,-2.5607871363258363,-2.49026,-0.07052714
-4.29,-4.337589158210754,-3.15466,-1.1829292
-10.27,-10.25720871219635,-9.3376,-0.9196087
-3.58,-3.7947695636940004,-4.33727,0.54250044
-4.57,-3.7811299179077147,-3.01855,-0.7625799
-5.1,-4.645302510070801,-7.4398,2.7944975
1.59,1.6371198972988128,1.78368,-0.1465601
-6.25,-7.212098550658226,-7.03698,-0.17511855
-0.04,-0.064048444024086,0.145959,-0.21000744
-1.64,-1.413777905735016,-0.752234,-0.6615439
-5.8,-5.772173408031463,-5.89725,0.12507659
2.51,1.9378446337032318,2.04738,-0.10953537
-7.37,-8.112620392875671,-8.65508,0.5424596
0.1,0.8531500583124161,1.03342,-0.18026994
-4.42,-3.376975616521835,-3.09007,-0.28690562
-4.77,-4.8391167782688145,-4.72064,-0.11847678
-3.09,-3.2808659661483763,-2.46107,-0.81979597
-9.4,-10.43611851463318,-13.4876,3.0514815
-3.43,-2.971564325179756,-2.97766,0.006095675
-9.82,-10.299183261241913,-9.72809,-0.57109326
1.28,1.4866102128067018,0.821829,0.6647812
-8.7,-8.277828811264039,-11.8161,3.5382712
-4.27,-4.508345144338608,-5.00532,0.49697486
-2.37,-2.6491362619495393,-2.18176,-0.46737626
-8.68,-8.777555012207031,-9.88973,1.112175
-8.84,-10.980265390205384,-12.6393,1.6590346
-9.37,-8.746364160943031,-8.57705,-0.16931416
-7.1,-7.636535178375244,-8.3462,0.7096648
0.0,-0.17776503732967378,-0.0453705,-0.13239454
-18.06,-19.832778637695313,-17.6828,-2.1499786
0.08,0.42514182743072504,1.14509,-0.7199482
-5.82,-5.798911758890152,-5.54474,-0.25417176
-0.03,0.15619554820442205,0.523229,-0.36703345
-2.28,-3.5572563845062257,-3.74514,0.18788362
-4.73,-4.652918156056404,-4.54803,-0.104888156
-5.11,-4.924815690307617,-2.89253,-2.0322857
-6.68,-7.845570719566345,-8.93484,1.0892693
-8.26,-8.266169873981475,-8.45328,0.18711013
1.07,-0.6311852692794799,-1.91092,1.2797347
-2.46,-2.6122759343624113,-2.6889,0.076624066
-3.88,-3.9525352864456176,-1.96277,-1.9897653
2.13,1.4763903995323182,2.20358,-0.7271896
-0.53,-0.5978512337017059,-0.48298,-0.11487123
-1.69,-1.9821263247680663,-2.21412,0.23199368
-5.48,-5.500912418746948,-3.4979,-2.0030124
-0.59,-0.42585297244381903,-0.467877,0.042024028
-4.22,-3.8123076619434357,-3.93168,0.11937234
-2.49,-2.414642828016281,-2.75453,0.33988717
-9.61,-9.30224961605072,-10.4759,1.1736504
-3.43,-3.2040218075191973,-3.24306,0.039038192
-4.4,-2.756240961112976,-2.03529,-0.72095096
-6.44,-6.721895130367279,-7.64047,0.91857487
-4.55,-3.7508544617843627,-2.02662,-1.7242345
-8.18,-8.651651402225495,-9.17524,0.5235886
-6.5,-6.244988852806092,-5.20607,-1.0389189
3.12,2.978650082759857,2.64568,0.33297008
-7.62,-8.564901273918151,-8.7282,0.16329873
-1.34,-1.149906199180603,-0.815437,-0.3344692
-1.29,-1.584723197669983,-3.30647,1.7217468
-2.02,-1.8172362817001342,-3.71982,1.9025837
2.97,2.4200110616350172,2.51909,-0.09907894
-6.55,-5.72376305732727,-3.13285,-2.590913
-2.94,-3.312256961517334,-3.94968,0.63742304
-3.3,-3.1068735096788407,-2.90341,-0.20346351
-2.64,-2.9341131193733214,-3.45626,0.5221469
-6.27,-6.15494970287323,-5.40789,-0.7470597
-5.46,-5.660750398864746,-3.13974,-2.5210104
-1.91,-2.120752395181656,-1.73128,-0.3894724
-3.88,-4.689470903992355,-4.69257,0.003099096
-7.67,-7.186076762442589,-7.10313,-0.08294676
1.09,-0.467616652639389,-0.213058,-0.25455865
-7.03,-7.017578831253052,-6.21981,-0.79776883
-0.57,-0.643753369827509,-0.680189,0.03643563
2.51,2.1071341062009337,2.1352,-0.028065894
-4.09,-2.965963579849243,-0.561779,-2.4041846
0.29,0.31912710821723933,0.714926,-0.3957989
-3.25,-3.00569874001503,-2.57626,-0.42943874
-3.79,-2.351901956121826,-0.0735249,-2.278377
-5.29,-3.5368097655105593,-3.36818,-0.16862977
-9.31,-8.493352582855223,-7.01392,-1.4794326
-4.35,-4.390875950164795,-1.80257,-2.588306
-3.52,-5.1256520589256285,-5.90534,0.77968794
-9.3,-9.333097078204155,-9.52375,0.19065292
-2.45,-2.9794377531051635,-3.51015,0.53071225
-3.45,-4.0595082914567,-4.12391,0.06440171
-4.74,-5.040137497901917,-3.41075,-1.6293875
-0.8,-1.1911545137405395,-2.7929,1.6017455
-2.15,-2.0359010269641877,-1.624,-0.41190103
-12.64,-13.48552386365533,-13.5082,0.022676136
-11.95,-11.830934805641174,-9.88401,-1.9469248
-2.22,-1.9291757559204101,-3.63069,1.7015142
-6.92,-6.199162827262878,-5.50001,-0.6991528
-4.58,-5.3059726198768615,-5.48386,0.17788738
-3.88,-4.1816564624977115,-4.96907,0.78741354
-1.16,-0.5372014153976441,-0.352327,-0.18487442
-7.29,-7.1752510942935945,-7.43895,0.2636989
-2.79,-3.049822207107544,-3.57014,0.5203178
-1.46,-1.4491340644785762,-1.44299,-0.0061440645
-2.04,-2.3415408579444885,-2.68716,0.34561914
-3.88,-3.98996544593811,-1.58444,-2.4055254
-0.44,-0.32044795326924325,-0.354441,0.033993047
-1.83,-1.7215243053741456,-0.245632,-1.4758923
-0.56,-0.4236818953399658,0.296887,-0.7205689
1.79,2.4673321325528623,2.43488,0.032452133
-9.63,-9.952373770446778,-9.06722,-0.8851538
-1.95,-1.5354138220596314,-1.03163,-0.5037838
0.84,-0.23476114061317443,0.0241654,-0.25892654
-4.69,-5.442751928033829,-4.97269,-0.47006193
1.31,0.6698246942710877,1.24462,-0.5747953
-15.46,-15.415700299358368,-14.4746,-0.9411003
-1.12,-1.3804445384705066,-1.35859,-0.021854538
-3.24,-3.169746569259644,-0.977508,-2.1922386
-0.44,-0.16593330438804627,-0.343057,0.1771237
-8.72,-8.658777606248856,-8.37475,-0.2840276
-5.73,-5.423592341918946,-3.61077,-1.8128223
-4.06,-3.9182683623504637,-1.47232,-2.4459484
-4.42,-3.6342743358993532,-2.61554,-1.0187343
-7.81,-7.8684654248809816,-5.49561,-2.3728554
-9.71,-9.346227654762268,-8.65282,-0.69340765
-9.44,-10.114370879268646,-10.8391,0.7247291
-4.82,-5.4348928106880185,-4.90811,-0.5267828
-5.03,-4.541618781557083,-4.28499,-0.25662878
-8.21,-8.476428929710387,-7.4364,-1.0400289
-0.79,-0.8722441490240097,-0.748282,-0.12396215
-4.45,-4.117820176467895,-3.45986,-0.6579602
0.06,-0.022245606060028067,-0.29212,0.2698744
-10.22,-10.513409075927735,-11.1577,0.6442909
-4.61,-2.336349567184448,-1.18551,-1.1508396
-3.64,-3.6321690760135654,-4.1298,0.49763092
-0.48,-0.18976468389725684,-0.169451,-0.020313684
-4.38,-2.1794923716366292,-2.21355,0.03405763
-3.71,-4.024466135578155,-3.10408,-0.92038614
-3.2,-3.3732342780685425,-1.78186,-1.5913743
-3.05,-2.9982055220985413,-2.90429,-0.09391552
-4.07,-3.812814458656311,-1.86755,-1.9452645
-9.4,-9.221370008163452,-7.67168,-1.54969
-3.22,-3.5315930265808104,-1.14769,-2.383903
-3.03,-2.850784481754303,-2.77449,-0.07629448
-2.51,-2.4064536887836456,-2.80667,0.4002163
0.71,0.9584616545665264,0.97643,-0.017968345
-6.19,-6.444633314743042,-5.30964,-1.1349933
-6.32,-6.596218986206055,-4.56993,-2.026289
-3.18,-2.980210525575876,-3.00616,0.025949474
-2.36,-2.6357363667201996,-3.00997,0.37423363
2.67,1.8888974482536316,2.4032,-0.51430255
2.52,1.8146565456867219,2.2233,-0.40864345
0.5,0.33323495921325685,0.929192,-0.59595704
-5.49,-6.093239032554626,-5.4018,-0.69143903
-5.9,-5.948599195280075,-5.68179,-0.2668092
-3.24,-2.9310939549303057,-2.85476,-0.076333955
-4.82,-4.533002430405617,-4.61909,0.08608757
-2.48,-2.1005860054397583,-3.96949,1.868904
-6.75,-7.5831963752174385,-8.15684,0.5736436
0.68,0.24544591975212093,0.566375,-0.32092908
-0.25,-0.11771148936462406,0.738478,-0.8561895
-2.92,-2.607582619361877,-1.35293,-1.2546526
-6.4,-7.140103258666992,-9.93756,2.7974567
-0.4,-0.42702806439208985,-0.260548,-0.16648006
-0.25,0.18838591716766362,-1.08327,1.2716559
-4.05,-3.410706121520996,-4.18358,0.7728739
-3.93,-4.0426348406219486,-4.75764,0.71500516
-5.49,-5.9237453099823,-3.32766,-2.5960853
-8.15,-10.205653804397583,-13.9611,3.7554462
-5.51,-7.038611400489807,-7.57313,0.5345186
-0.82,-0.45057485287475585,-0.134953,-0.31562185
0.4,0.6431322281751632,0.761466,-0.11833377
0.52,0.7666873596000672,1.38253,-0.61584264
-1.1,0.28744820786285397,-0.970342,1.2577902
-2.09,-2.131112838277817,-2.62101,0.48989716
-0.22,0.016602264408111522,0.526704,-0.51010174
-1.61,-1.2549142238754272,0.0643906,-1.3193048
1.7,1.7959610389900207,1.95342,-0.15745896
1.31,1.2025095080518722,1.27629,-0.07378049
-6.72,-7.5586505967712405,-9.04241,1.4837594
-0.16,0.17076091390013695,0.11171,0.059050914
2.11,1.7556794975185395,2.18554,-0.4298605
-4.39,-3.613618723449707,-1.02081,-2.5928087
1.92,1.8999449775743487,2.09568,-0.19573502
-3.2,-3.639974984397888,-2.45749,-1.182485
0.93,0.8740441080268025,0.878448,-0.004403892
-1.96,-1.376342969543457,-0.126857,-1.249486
-6.74,-5.444108912506104,-9.54779,4.103681
0.18,0.22256783629226684,0.910408,-0.68784016
-2.44,-2.9536346913528444,-2.85862,-0.09501469
-0.48,-0.32419606795799255,-0.00815737,-0.3160387
-4.37,-3.1813163343048094,-6.61081,3.4294937
-0.9,-1.1536015644903181,-0.927437,-0.22616456
-4.72,-4.685514927845001,-4.47248,-0.21303493
-7.4,-8.859152156028747,-7.19666,-1.6624922
-25.47,-20.808703118133543,-18.0083,-2.800403
-17.74,-17.258513034820556,-14.8265,-2.432013
-4.23,-4.81040299659729,-8.61806,3.807657
-2.34,-2.3259334721660614,-1.91201,-0.41392347
-1.89,-2.261413286380768,-1.89843,-0.3629833
-6.69,-7.025126177788973,-7.06972,0.044593822
-3.13,-3.26428666847229,-2.83293,-0.43135667
-3.34,-3.294203791656494,-2.72329,-0.5709138
-1.38,-0.7974933542079925,-0.584482,-0.21301135
-2.69,-2.883437310605049,-2.95728,0.07384269
-0.99,-1.0805780967082979,-0.991159,-0.0894191
2.71,2.0863785728025435,2.29173,-0.20535143
-4.78,-4.0952501764678955,-3.43729,-0.6579602
-0.95,-0.7573697556152343,-0.421314,-0.33605576
-0.74,-1.026462202799988,-0.0625732,-0.963889
-1.21,-1.0594947465057374,0.499588,-1.5590827
-4.2,-5.310375476722717,-4.16738,-1.1429955
