expt,physics_ml,physics,ml
-4.59,-1.3762948072814942,-0.447715,-0.9285798
-2.82,-3.0489817105674746,-2.20814,-0.8408417
-7.5,-7.6553748542785645,-11.5907,3.9353251
-1.99,-2.999626506986618,-2.59119,-0.4084365
-0.99,-0.8620951315002441,0.370867,-1.2329621
1.38,1.111659681816101,1.24102,-0.12936032
0.29,0.5824561513321995,0.587594,-0.0051378487
-1.14,-1.4401442960891724,-0.168841,-1.2713033
1.77,1.7503064039516447,2.14558,-0.3952736
-3.41,-3.437260955696106,-2.60413,-0.83313096
-20.52,-17.74919748725891,-15.0244,-2.7247975
-7.19,-7.03221975479126,-11.0791,4.0468802
-4.02,-3.8892284630680085,-3.53689,-0.35233846
0.1,-0.42336252324104306,-0.295295,-0.12806752
-5.66,-5.321650094165802,-5.03739,-0.2842601
1.83,1.038562289428711,1.48245,-0.4438877
-0.63,-0.6149462077341079,-0.452146,-0.16280021
2.51,1.7842492050075531,2.09389,-0.3096408
-6.25,-5.694811056060791,-5.03392,-0.66089106
-4.8,-6.290212564754486,-6.7953,0.50508744
-7.77,-8.533012759475708,-6.11753,-2.4154828
-4.78,-4.603931188735962,-4.12816,-0.4757712
-3.65,-3.4462998387145998,-1.38743,-2.0588698
-13.43,-15.741817174530029,-13.0406,-2.7012172
-7.47,-7.3373047284269335,-7.11554,-0.22176473
-8.61,-10.512250668102503,-10.5289,0.016649332
-5.26,-5.16152213617444,-5.20993,0.048407864
-4.4,-3.6977375542259217,-2.81291,-0.88482755
-3.04,-2.90063790974617,-2.4956,-0.4050379
-4.59,-3.8548601898956303,-6.06873,2.2138698
-0.16,-0.29730439779853823,0.078599,-0.3759034
-6.5,-7.923012017874718,-7.70803,-0.21498202
-0.1,0.0002547795066834002,0.740226,-0.7399712
-1.31,-1.3140676079249383,-1.38311,0.06904239
-3.84,-3.8269192795562743,-4.40698,0.5800607
-15.83,-14.944184715652465,-12.7274,-2.2167847
-0.89,-0.813189912689209,-0.142538,-0.6706519
-9.53,-15.351350700664522,-16.0648,0.7134493
-6.02,-7.494619265403747,-8.31284,0.81822073
-1.46,-1.3735702529716491,-1.12808,-0.24549025
-9.84,-7.198114603691101,-9.03768,1.8395654
-1.2,-0.9122165883331299,-0.364978,-0.5472386
-3.45,-4.287720209674835,-3.48933,-0.7983902
-0.3,-0.7653649835824966,-0.523025,-0.24233998
2.93,2.5552071585941314,2.93803,-0.38282284
-3.81,-3.093931936044693,-3.16477,0.070838064
-1.96,-2.487611064968109,-2.87056,0.38294894
1.01,1.077470603518486,1.24393,-0.1664594
-2.44,-2.2351466425228117,-2.57108,0.33593336
-5.56,-7.7110559678268435,-5.73852,-1.972536
-4.16,-5.315565476722718,-4.17257,-1.1429955
-4.4,-6.741183104515076,-7.34625,0.6050669
-3.95,-4.5530185749480125,-4.55744,0.004421425
0.67,0.6128423293876648,1.21238,-0.5995377
-2.49,-1.2151188185180664,-0.0667414,-1.1483774
2.48,1.6876015204048156,2.18986,-0.5022585
-2.3,-1.4688228933811187,-1.08425,-0.3845729
-9.62,-8.966808150539398,-8.49376,-0.47304815
-5.04,-5.1710730168151855,-9.24118,4.070107
-5.31,-5.462036124076843,-6.13159,0.6695539
-2.13,-0.44648025764465327,0.858485,-1.3049653
-1.82,-1.7751613880157469,-2.36385,0.5886886
-2.68,-2.6404070770263672,-3.10745,0.46704292
-6.62,-6.250702822608948,-5.67392,-0.5767828
-6.35,-6.694132071990968,-9.60377,2.909638
-0.5,-0.9295686058502197,-0.320098,-0.6094706
-9.28,-8.062174361963272,-8.40352,0.34134564
-3.22,-2.7090235488357544,-0.943819,-1.7652045
-7.0,-7.860352492008209,-8.54641,0.6860575
-4.86,-4.66379547268033,-4.60603,-0.057765473
-3.47,-2.766497759037018,-2.12318,-0.64331776
-2.88,-2.74796135556221,-2.32862,-0.41934136
-4.24,-3.362265365600586,-0.793,-2.5692654
-2.21,-1.5918711588573455,-1.20827,-0.38360116
-4.43,-2.581635924139023,-2.47779,-0.103845924
-0.78,-0.5036162716197967,-0.59588,0.09226373
