epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.129423904418945,1.6104886171919384,1.97721805455502,1.7489419505983412,,0.18547748768438965
2,2.10245304107666,1.5715351694582869,1.9526534451460957,1.7660331007531547,,0.1951796805701454
3,1.9788843154907227,1.5103757812436922,1.8933487433187395,1.689664162470778,,0.20227280548630283
4,1.9176223754882813,1.4624091701946074,1.8474678669819917,1.6445407277810795,,0.20842511183505077
5,1.926936721801758,1.4441662741770795,1.8149376579567298,1.6222399581351108,,0.20428877110691912
6,1.8810649871826173,1.4442865580751014,1.7784898547598382,1.6158129150240303,,0.18791408665632595
7,1.9035579681396484,1.4276628340397997,1.7662177593052153,1.6032483756355858,,0.19168356986660265
8,1.8165578842163086,1.4130391377344527,1.7607742976603957,1.593867414666862,,0.19748991133502533
9,1.8054447174072266,1.4049875966695726,1.7388139379828502,1.595910094655,,0.19198508478747317
10,1.8058137893676758,1.3913598037093817,1.7149493090840722,1.585159849188098,,0.1886875044414663
11,1.7476131439208984,1.384637409513891,1.701862049349489,1.5873785051909168,,0.18639856265485932
12,1.8149314880371095,1.3854467641795096,1.6826156342038525,1.6085039659863705,,0.17661126164737648
13,1.7891876220703125,1.3918894239867154,1.6734444694061794,1.6282726293987082,,0.16824881289271199
14,1.749612808227539,1.3995738743892705,1.6781707642006036,1.636628592662623,,0.16601224127750952
15,1.741843032836914,1.3934606093973483,1.6731338443373605,1.637833314395356,,0.16715532704484615
16,1.8175983428955078,1.383558179142645,1.6586828023079265,1.626358074813713,,0.16586934089053512
17,1.7000299453735352,1.3635077237877662,1.6191866815065799,1.5957671293621103,,0.1579057934696671
18,1.6261430740356446,1.3555541775577413,1.6031812361318765,1.5906189285397907,,0.1544598034166148
19,1.6768672943115235,1.3657419311348604,1.6093357407149822,1.603612561265641,,0.1513629526874858
20,1.6033771514892579,1.3744908563683522,1.6189851916850853,1.6104756317667883,,0.151017030033645
21,1.613545799255371,1.3724709404338684,1.618483289420667,1.6065964902165721,,0.15200178500135045
22,1.6881256103515625,1.3606162643215363,1.6157666761321021,1.6006637896786635,,0.1579129063494222
23,1.6390838623046875,1.3541777498037844,1.618097414681947,1.599199005426129,,0.16310492958178205
24,1.6211902618408203,1.349414382390453,1.620260639943142,1.5946962377611513,,0.16716215334478135
25,1.6858366012573243,1.3455359024676123,1.6180615427613532,1.5933587131656868,,0.1684272403067276
26,1.5789731979370116,1.3612128845111242,1.6300131948417476,1.6123493861369365,,0.16490683092704672
27,1.6125621795654297,1.3603508575989607,1.6264535618007803,1.610542686416423,,0.16360916195307504
28,1.492967414855957,1.357282500083864,1.6232665908242627,1.6010485451348793,,0.1638573061528589
29,1.6849447250366212,1.3404229597418003,1.5970846804096408,1.5792549320898879,,0.1607063944799775
