expt,physics_ml,physics,ml
-2.49,-2.661057933807373,-5.059,2.397942
-4.55,-4.492040483474732,-5.567,1.0749595
-2.73,-2.319273320198059,-3.516,1.1967267
-0.53,-0.10848490715026848,-1.92,1.8115151
-0.83,-0.7328497896194459,-0.1260000000000001,-0.6068498
-6.88,-4.932001832962035,-8.578999999999999,3.6469982
-0.99,-1.023676181316376,-1.7380000000000002,0.7143238
1.38,1.5024492750167846,0.176,1.3264493
-2.49,-2.4575162010192875,-4.908,2.4504838
-5.26,-4.881010540008545,-5.908,1.0269895
-4.62,-4.520876142024994,-3.734,-0.78687614
-1.5,-0.9477846064567561,-1.4539999999999995,0.5062154
-0.46,-0.08195796775817854,-2.058,1.976042
-2.75,-2.758934364318848,-7.735,4.9760656
-4.42,-5.088643918693066,-5.131,0.04235608
-2.64,-2.9531784133911136,-5.408,2.4548216
-1.66,-1.2233152298927306,-1.4529999999999998,0.22968477
-7.66,-6.713872337341307,-8.399999999999999,1.6861277
-3.28,-3.6035301494598393,-5.23,1.6264699
2.56,2.5093548545837403,1.451,1.0583549
-4.8,-4.766021573543549,-4.9,0.13397843
-4.91,-6.1987107806205755,-7.1930000000000005,0.9942892
-3.88,-3.6662705922126775,-3.4150000000000005,-0.2512706
-0.77,-0.2014570903778079,-3.5700000000000003,3.368543
-6.34,-7.251688362121582,-12.176,4.9243116
-0.23,-0.30505682945251444,-1.5199999999999998,1.2149432
-4.09,-3.7855941247940064,-3.52,-0.26559412
2.06,2.1786303691864015,1.043,1.1356304
-3.13,-2.508263971328735,-6.377,3.868736
-7.48,-7.773037653923035,-9.281,1.5079623
-1.34,-1.906252862930298,-0.7270000000000001,-1.1792529
-4.63,-4.580097114562988,-5.762,1.1819029
-1.01,-1.0824880757331847,-2.029,0.9465119
1.07,-0.036032455444336975,-6.793000000000001,6.7569675
0.6,0.5247538232803346,-0.3599999999999999,0.8847538
-5.99,-7.462462331771851,-9.502,2.0395377
-3.3,-2.6907629604339602,-1.562,-1.128763
-3.73,-4.592434387207032,-3.48,-1.1124344
2.93,2.163660213470459,-3.103,5.26666
-4.42,-2.693612281799316,-4.417,1.7233877
-2.16,-2.348387822628021,-3.022,0.6736122
-1.96,-3.1948322567939753,-2.5409999999999995,-0.65383226
-5.72,-4.887176143646241,-7.087000000000001,2.1998239
-3.95,-3.98197944355011,-2.552,-1.4299794
-3.65,-3.6356441326141358,-2.282,-1.3536441
-5.82,-6.263045520305633,-7.257,0.9939545
-0.03,0.017092800140380948,-0.2749999999999999,0.2920928
-2.28,-3.9345267696380617,-3.692,-0.24252677
-4.73,-4.626739562511444,-5.551,0.92426044
-0.59,0.5031884374618527,-1.2310000000000003,1.7341884
-1.34,-1.3106296281814578,-0.5480000000000003,-0.7626296
-3.3,-2.033662019729615,-4.486000000000001,2.452338
-4.33,-4.566311629295349,-5.433,0.8666884
-6.27,-6.104191964626313,-6.556000000000001,0.45180804
0.29,0.73934738779068,-0.0609999999999999,0.8003474
-5.04,-7.183092300415039,-12.542,5.3589077
-5.31,-5.219024129867552,-7.745999999999999,2.5269759
-7.29,-7.577787017822265,-9.225,1.647213
-2.04,-2.3457119693756106,-4.849,2.503288
-1.12,-1.29094780254364,-2.533,1.2420522
-3.88,-3.352036069869995,-2.649,-0.70303607
1.31,0.3119027207493781,0.3619999999999999,-0.05009728
-5.73,-4.109889295101166,-3.965,-0.1448893
-6.35,-6.916219989776611,-11.767,4.85078
1.68,1.0553110721111296,0.8439999999999999,0.21131107
-2.36,-2.1839600048065186,-4.971,2.78704
-5.49,-5.623274428367615,-6.707,1.0837256
-3.61,-2.695514636993408,-2.006,-0.68951464
-3.47,-2.49655841588974,-2.05,-0.44655842
-0.22,-0.41713615894317635,-1.965,1.5478638
-1.61,-1.1588361577987671,-1.558,0.39916384
-6.72,-7.58412893486023,-11.432,3.847871
2.11,2.5265596852302554,1.586,0.9405597
-6.74,-4.812330059051513,-10.879,6.06667
0.18,0.2772353868484498,0.0230000000000001,0.2542354
-2.44,-2.6383672962188722,-4.051,1.4126327
-3.13,-3.054511127948761,-2.398,-0.6565111
-4.24,-4.172706415176392,-2.902,-1.2707064
-4.2,-4.571188661575317,-7.446999999999999,2.8758113
