expt,physics_ml,physics,ml
-8.42,-12.517659996032712,-17.747999999999998,5.23034
-10.08,-4.526988540649414,-15.336,10.809011
-11.0,-7.662176212310792,-13.534,5.871824
-20.52,-14.95277421760559,-14.703,-0.24977422
-9.34,-5.732247115850449,-5.558000000000001,-0.17424712
-10.0,-5.720487106323242,-10.138,4.417513
-10.78,-16.957530555725096,-22.31,5.3524694
-10.17,-8.5716207447052,-10.994,2.4223793
-10.21,-9.932311786651612,-14.964,5.031688
-9.51,-7.85766301727295,-12.156,4.298337
-14.21,-12.404948471069336,-16.648,4.2430515
-11.85,-11.670110637664795,-16.782,5.1118894
-9.76,-7.088113924026489,-9.946,2.857886
-9.65,-7.508892795562744,-10.122,2.6131072
-9.8,-6.330902519226074,-8.065,1.7340975
-18.72,-14.877501205444336,-20.654,5.776499
-10.64,-7.582523277282714,-9.078,1.4954767
-7.77,-6.605696455001832,-3.0660000000000003,-3.5396965
-9.61,-9.10419076538086,-15.111,6.006809
-9.94,-7.739191188812256,-13.765,6.025809
-13.43,-13.697417971134186,-14.259,0.561582
-7.78,-10.11188512992859,-13.662,3.5501149
-8.61,-3.865756687164307,-11.634,7.7682433
-16.92,-14.155102272033691,-20.52,6.3648977
-8.11,-6.834779101371765,-8.756,1.9212209
-8.84,-7.562911250114441,-8.952,1.3890887
-18.17,-14.094637367248534,-19.947,5.8523626
-9.29,-6.597037069320679,-10.217,3.619963
-15.83,-10.867899742126465,-17.84,6.9721003
-9.53,-14.235228271484374,-19.345,5.1097717
-23.62,-23.280511106967925,-22.502,-0.7785111
-9.2,-7.450172599792481,-11.634,4.1838274
-9.3,-10.706318146705627,-11.607,0.90068185
-11.53,-11.3005647354126,-16.368000000000002,5.0674353
-9.84,-7.9392856559753415,-11.571,3.6317143
-8.41,-6.381314973831177,-8.355,1.973685
-11.01,-8.443214744567872,-11.794,3.3507853
-10.27,-8.62617233467102,-10.257,1.6308277
-9.4,-11.442730461120608,-17.086000000000002,5.6432695
-9.82,-8.515168165206909,-10.174,1.6588318
-8.7,-6.799066711425782,-15.351,8.551933
-8.68,-9.145737218856812,-12.3,3.1542628
-8.84,-12.105243812561035,-16.936,4.830756
-9.37,-7.0112948513031,-10.51,3.4987051
-18.06,-16.39251124572754,-25.222,8.829489
-8.26,-6.679178245544433,-11.283,4.6038218
-9.61,-8.198583869934081,-12.03,3.8314161
-8.18,-8.278414423465728,-8.745,0.46658558
-9.62,-6.870786736488341,-8.347999999999999,1.4772133
-9.31,-5.623425796508789,-9.978,4.354574
-9.3,-12.870125175654888,-12.834,-0.036125176
-12.64,-13.119831230163573,-18.377,5.257169
-11.95,-7.976613689422608,-11.476,3.4993863
-9.63,-7.822262351989746,-10.343,2.5207376
-15.46,-15.119522647857664,-22.705,7.5854774
-8.72,-7.182694772720337,-10.304,3.1213052
-8.83,-8.709251892089844,-13.612,4.902748
-7.81,-4.210615028381348,-9.064,4.853385
-9.71,-5.935824745178223,-11.643,5.7071753
-9.44,-9.11982522583008,-14.281000000000002,5.161175
-8.21,-9.281029729366303,-9.942,0.6609703
-10.22,-8.227215318679809,-11.28,3.0527847
-9.4,-5.556521007537842,-10.547,4.990479
-9.28,-8.339448453903199,-9.477,1.1375515
-8.15,-13.139062530517577,-18.357,5.2179375
-9.45,-7.361440612792968,-12.177,4.8155594
-25.47,-17.696951681137087,-17.106,-0.5909517
-17.74,-14.020651653289796,-19.853,5.8323483
