expt,physics_ml,physics,ml
-3.82,-4.313211939086914,-7.40799,3.094778
-2.93,-3.072306347312927,-4.61494,1.5426337
-0.98,-1.021757592303753,-1.03292,0.011162408
-0.74,-1.7621481615829468,-3.15843,1.3962818
-1.59,-1.294717153377533,-1.07732,-0.21739715
-3.75,-3.4507243788719175,-3.77505,0.32432562
-4.55,-4.288616485023499,-5.87065,1.5820335
-2.73,-2.208822370891571,-2.41788,0.20905763
-0.53,-1.3580105825424194,-2.7346,1.3765894
-0.25,0.0014338463973998516,-0.71708,0.71851385
-5.48,-5.005637334213257,-4.36136,-0.64427733
2.51,3.5217505270385745,1.40514,2.1166105
-0.64,-0.317712924041748,1.28346,-1.6011729
-0.83,0.04173337139892577,-0.126202,0.16793537
-6.88,-5.483307921714783,-6.78707,1.3037621
-3.64,-4.167555199279786,-3.56014,-0.6074152
-4.84,-4.246809119763374,-4.16219,-0.08461912
-5.22,-3.9534715927734374,0.758061,-4.7115326
-9.01,-8.353038977260589,-7.90712,-0.44591898
-0.83,-0.994362679309845,-1.12182,0.12745732
-0.68,-0.28460706457614904,-0.52897,0.24436294
-3.56,-3.104472278814316,-3.07073,-0.03374228
-4.93,-4.541523690958023,-4.70552,0.16399631
-8.42,-10.127551025390623,-17.769,7.641449
-6.16,-5.485296199569702,-7.09326,1.6079638
-2.23,-2.674656991043091,-3.54854,0.873883
-0.53,-0.4059982037382126,-0.480758,0.074759796
-4.47,-4.010742118902207,-4.35282,0.34207788
-7.17,-7.455843168029785,-4.25126,-3.2045832
-2.78,-3.5329914874267576,-5.86792,2.3349285
3.43,3.758230252410889,0.254252,3.5039783
-11.0,-11.190700147008895,-11.1336,-0.057100147
-6.21,-5.625815223693847,-11.8365,6.210685
-5.71,-7.260520508384705,-8.60135,1.3408295
-5.26,-4.66492431941986,-5.99241,1.3274857
-1.14,-1.1880001145100594,-1.29576,0.107759885
-2.4,-2.424561798057556,-4.12996,1.7053982
-2.33,-1.7106904027938843,-1.8648,0.1541096
2.38,2.322104462165832,1.44952,0.87258446
-6.5,-6.93322443939209,-9.71401,2.7807856
-1.62,-0.5795245044708252,0.120075,-0.6995995
-6.79,-6.5433454584884645,-7.52273,0.97938454
-1.1,-1.5092140859127046,-1.8681,0.3588859
-0.9,-1.1871242741584778,-1.43665,0.24952573
-3.52,-3.8084680725860593,-4.39293,0.5844619
-1.43,-1.236166669855118,-0.99751,-0.23865667
0.0,0.5624456874828339,0.101348,0.4610977
1.47,1.5802948230552674,1.07213,0.5081648
-4.62,-4.581580374469757,-4.35224,-0.22934037
-2.38,-2.864875454571247,-2.95259,0.087714545
2.1,2.056927907371521,1.31365,0.7432779
-9.73,-11.12929428215027,-12.2162,1.0869057
-9.34,-8.188142665100099,-5.4432,-2.7449427
-10.0,-9.2807417688179,-8.58373,-0.69701177
-3.5,-3.781694493904114,-5.56639,1.7846955
-4.61,-4.164441790122986,-4.83052,0.6660782
-2.07,-2.4088752923202517,-3.57202,1.1631447
-0.33,-0.015194201822280873,-0.47762,0.4624258
-0.9,-0.9156210310811996,-0.799137,-0.11648403
