expt,physics_ml,physics,ml
-2.49,-2.988675887374878,-4.00628,1.0176041
-4.72,-4.667888744010925,-5.18839,0.52050126
-3.04,-2.3263512548294067,-0.459959,-1.8663923
2.89,3.3720860344314576,1.81014,1.561946
-2.49,-3.0758398320388793,-3.53497,0.45913017
-5.1,-2.355285359039307,-6.24389,3.8886046
-10.08,-9.064697904968261,-12.6779,3.613202
-2.49,-2.968510930557251,-4.05227,1.0837591
-3.15,-4.628195280218124,-4.9079,0.27970472
-5.88,-6.593550234704018,-6.77053,0.17697977
-2.81,-2.965776954345703,-4.20468,1.238903
-1.79,-2.0739957895565033,-2.33928,0.2652842
-0.1,0.35156656351280213,-0.133123,0.48468956
-0.45,-0.18292998377799985,-0.52667,0.34374002
-4.5,-4.687416953544616,-5.00348,0.31606305
-3.15,-3.011241864094734,-3.19751,0.18626814
-6.0,-8.430690087051392,-9.76472,1.3340299
-1.45,-0.028833480796813915,0.526665,-0.5554985
-16.43,-11.376513709068298,-13.0015,1.6249863
-9.76,-8.470045867812633,-8.4712,0.0011541322
-7.98,-9.649369056129455,-11.4774,1.828031
-9.61,-11.245054037857056,-12.1478,0.90274596
-2.4,-2.952548947563171,-3.18849,0.23594105
-3.84,-2.4688242259597777,-1.51706,-0.9517642
-4.68,-9.483656240081787,-12.0556,2.5719438
-1.88,-1.4095433540916442,-1.38631,-0.023233354
1.32,1.2105939340744019,0.457816,0.75277793
-0.8,-1.0120418875956536,-1.11664,0.10459811
-0.77,-2.6737462057304384,-2.51867,-0.1550762
-6.34,-8.008542114257812,-10.4185,2.409958
-3.8,-4.409029219284058,-5.39714,0.9881108
-18.17,-16.49016881084442,-16.926,0.4358312
-7.58,-6.5337062197875975,-3.68537,-2.8483362
-4.12,-3.8902209663867953,-3.50505,-0.38517097
0.01,0.4248637881057739,-0.0355207,0.4603845
-0.55,-0.5915981776771545,-0.939931,0.34833282
-0.8,-1.2106226113986969,-1.70512,0.4944974
-1.01,-1.1900527543592454,-1.14908,-0.040972754
2.34,2.407218510818481,1.5672,0.8400185
-9.2,-10.90587683391571,-12.057,1.1511232
-1.27,-1.6671869939804078,-2.0394,0.372213
1.66,1.9501272201919555,1.35079,0.5993372
-4.87,-5.6448911730957025,-9.87647,4.231579
-6.96,-8.744420545005799,-9.9374,1.1929795
-2.13,-2.88829620967865,-4.73686,1.8485638
-1.28,-0.03582388209342957,-0.220615,0.18479112
-7.43,-7.714708143463135,-4.79824,-2.9164681
-2.98,-2.652585119934082,2.28553,-4.938115
-2.21,-3.053779874649048,-4.14534,1.0915601
-11.01,-10.054298246192932,-10.2653,0.21100175
-5.73,-5.820197742919922,-7.82748,2.0072823
-6.619999999999999,-7.47644613040924,-9.46464,1.9881939
-5.72,-5.439674642210007,-5.66288,0.22320536
-3.95,-3.3137676925598143,-0.0524986,-3.261269
-3.65,-2.9246764974975585,0.32871,-3.2533865
0.08,1.3521345044250488,0.889087,0.4630475
-3.44,-2.529284066772461,-1.65585,-0.87343407
-5.06,-4.9697846641922,-3.99979,-0.96999466
-2.1,-1.5873220886611938,-1.52969,-0.05763209
-4.0,-4.400092169647217,-5.70713,1.3070378
-4.33,-3.7827721604537965,-4.24317,0.46039784
-5.33,-5.787110995750427,-7.50223,1.715119
-1.12,-1.3458970468616485,-1.53981,0.19391295
-4.51,-3.8721677566647528,-3.97855,0.10638224
-6.46,-6.1552787597656256,-12.4708,6.3155212
-2.67,-2.7681788556289675,-3.97522,1.2070411
-8.83,-10.791334175109863,-13.2865,2.4951658
1.2,1.4422384413814544,1.28141,0.16082844
2.83,2.349245796070099,1.80411,0.5451358
1.68,1.992847179927826,1.41904,0.5738072
-0.14,-0.7935300037765503,-2.30924,1.51571
-6.2,-6.311654346523285,-6.49731,0.18565565
-3.61,-1.4203859682617188,-0.888106,-0.53227997
0.56,0.6777515954093933,0.402058,0.2756936
-9.45,-9.418335918331147,-10.2489,0.8305641
-4.87,-6.368500809783935,-9.60737,3.2388692
-7.29,-6.655188550186157,-7.25545,0.60026145
-3.35,-3.4325333451747895,-3.7012,0.26866665
-4.44,-4.759824873600006,-4.67341,-0.08641487
-4.29,-3.553643748397827,-3.18062,-0.37302375
