epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.511516189575195,2.1402598122480696,2.190064330317556,2.2317412903189835,,0.0227411210620762
2,4.403511047363281,2.131950103615668,2.1860313046320807,2.214333709734614,,0.024739444902649742
3,4.325287246704102,2.1063577804537585,2.147894986267007,2.187115090364166,,0.019338564538222292
4,4.199121475219727,2.0522635415740313,2.077487042002085,2.1241737469914876,,0.012141351506936784
5,3.9174652099609375,1.9512692038601085,1.9715050538277932,2.002476858040444,,0.010264163375283054
6,3.583687591552734,1.8942635117353273,1.9906860491984506,1.9365042134770099,,0.04843683789412593
7,3.5247825622558593,1.8488019722509152,1.965534581686735,1.8667712008588815,,0.05938975102419459
8,3.1862442016601564,1.7870891274407696,1.8888483629400123,1.7957410269199274,,0.053873692296216615
9,2.9604522705078127,1.7396168707887578,1.8117962634058984,1.7837857474343926,,0.03983858123288896
10,2.776824951171875,1.6291198970445677,1.743297045417428,1.6963856061609943,,0.06549494744627458
11,2.459864044189453,1.550449963483669,1.6995697519532693,1.5850186344207202,,0.08773972842139663
12,2.3176481246948244,1.5391016047762383,1.7108927365716717,1.6637153686132282,,0.10041022918810955
13,2.233134460449219,1.5611366526361345,1.681286334269534,1.6516543529270007,,0.07146295023304333
14,2.163307762145996,1.5076207380498683,1.6555523652197495,1.6460656578293427,,0.08935484632057862
15,2.1850540161132814,1.644645924631941,1.738314518636391,1.8333494521932359,,0.05388472166586277
16,2.365326690673828,1.4219668085374981,1.5073374568080775,1.5137163069415356,,0.05663671919316555
17,1.9882797241210937,1.42917848266684,1.4946330576159403,1.536397931577251,,0.04379307323330954
18,1.840865707397461,1.3285346223172199,1.4851644997484463,1.511049586937828,,0.10546298235498901
19,1.6898382186889649,1.2861412802944527,1.46892594382701,1.4750906692115149,,0.12443422645007288
20,1.547877883911133,1.238178006046227,1.5258342194692405,1.4051550375347939,,0.18852389712630396
21,1.4385763168334962,1.1731323822259891,1.514141899728207,1.3951056770175088,,0.22521635360822528
22,1.3044499397277831,1.1275148437809113,1.4541905862592264,1.334986719845317,,0.2246443798805347
23,1.2651612281799316,1.0753192594728196,1.4904817056501214,1.338674242562744,,0.278542463556247
24,1.1533594131469727,1.0435687522398966,1.4557820572630855,1.3103795307501596,,0.28315591813115376
25,1.038527488708496,0.9865989733981935,1.4402621740822192,1.235766584739064,,0.3149865412337961
26,0.9912539482116699,0.9492297952139517,1.4627750852230486,1.2674231760112398,,0.35107604388188624
27,0.9976871490478516,0.941115295210705,1.4451444844209125,1.2830591589274931,,0.348774253815997
28,0.883151626586914,0.9512566857820717,1.581044189033503,1.2518478111291325,,0.39833643336459956
