expt,physics_ml,physics,ml
-4.72,-4.611936318893433,-3.22227,-1.3896663
-3.04,-3.113426745147705,-2.11372,-0.99970675
-4.59,-2.7932471788787843,-0.447715,-2.3455322
-3.82,-4.658059741096497,-6.57758,1.9195203
-2.93,-3.560436505904198,-3.66474,0.104303494
-0.98,-1.4518969719338417,-1.45543,0.003533028
-0.74,-1.2805252811050416,0.116715,-1.3972403
2.89,2.1127857470703124,2.25602,-0.14323425
-1.59,-1.130699463508606,-0.907798,-0.22290146
-3.75,-3.994375844039917,-2.45829,-1.5360858
-0.25,-0.6517081681404113,-0.333791,-0.31791717
-2.82,-3.02474270690918,-2.20814,-0.8166027
-5.48,-5.365955615081788,-2.99454,-2.3714156
2.51,2.396913654870987,1.90732,0.48959365
-0.64,0.7852091502571106,1.07819,-0.29298085
-7.5,-6.956395476531982,-11.5907,4.6343045
-1.99,-2.528864291431904,-2.59119,0.06232571
-3.64,-4.205400599975586,-1.97427,-2.2311306
-4.84,-4.526167804412842,-4.24443,-0.2817378
-5.22,-2.000554573623657,-0.845567,-1.1549876
-0.83,-1.1317465267753601,-0.78156,-0.35018653
-0.68,-0.6785511196403503,-0.174978,-0.5035731
-3.56,-3.689482699546814,-4.87666,1.1871773
-2.49,-2.6119655121994017,-2.04742,-0.5645455
-4.93,-5.030840527210236,-4.83966,-0.19118053
-6.16,-5.938843212184906,-5.22681,-0.7120332
-2.23,-2.7471897729110717,-2.60682,-0.14036977
-0.53,-1.1658691770095826,-0.328502,-0.8373672
-5.1,-5.226311256484985,-4.24733,-0.97898126
-4.47,-4.822469814453125,-3.01116,-1.8113098
-7.17,-7.379690341529846,-5.51506,-1.8646303
0.29,0.1997241651000976,0.587594,-0.38786983
-2.78,-3.3681889816284176,-4.6221,1.253911
3.43,4.027056786231995,3.87818,0.14887679
-3.15,-4.877645724334717,-6.23754,1.3598943
-5.85,-7.270413214263916,-6.02331,-1.2471032
-6.21,-6.267999536247254,-8.16397,1.8959705
-5.71,-6.790074092369079,-7.41548,0.6254059
-1.14,-1.583495358066559,-1.37383,-0.20966536
-2.4,-2.5433401455783846,-3.03474,0.49139985
-2.33,-2.1341926081619262,-0.656971,-1.4772216
-1.14,-1.5029239610824585,-0.168841,-1.334083
2.38,1.6556983024024963,1.92139,-0.2656917
-5.88,-6.79913291934967,-7.25704,0.45790708
-2.81,-2.929362371225357,-2.60627,-0.32309237
1.77,2.106267808692455,2.14558,-0.03931219
-6.5,-5.46042150001526,-8.7748,3.3143785
-1.62,-1.4591806201705932,-0.702526,-0.7566546
-1.79,-2.2602407425642013,-2.24375,-0.016490743
-6.79,-6.389815869579315,-5.55451,-0.83530587
-1.1,-1.2704079735565186,0.13347,-1.403878
-0.9,-1.3579300055789947,-1.10628,-0.25165
-3.41,-3.521503776435852,-2.60413,-0.9173738
-3.52,-3.543037963180542,-2.92428,-0.61875796
-1.43,-1.706654128961563,-1.25393,-0.45272413
0.0,0.1723886228313446,0.494274,-0.32188538
1.47,1.3381801218795777,1.58098,-0.24279988
-2.38,-2.4999967523384092,-2.19608,-0.30391675
-7.19,-6.360863553619385,-11.0791,4.7182364
2.1,1.1607248502922058,1.77912,-0.61839515
-4.02,-3.925798386230469,-3.53689,-0.3889084
-3.5,-3.766653032824993,-3.82261,0.055956967
-4.61,-4.8303646065521235,-3.38543,-1.4449346
-2.07,-2.2661629241943357,-1.9494,-0.31676292
