epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1592283248901367,1.4495246227712582,1.4005127786793379,2.540462544013637,,-0.034995642194809315
2,2.110346794128418,1.4305817229572588,1.3598552831797512,2.5571183643323843,,-0.052010269513479306
3,2.153136444091797,1.4163036058819918,1.3179360321037366,2.572312449631885,,-0.07463759346592672
4,2.0129016876220702,1.4036977783283888,1.2931109032179235,2.5793193139037953,,-0.08552002371588421
5,2.064411163330078,1.3936066810027334,1.2830526575860255,2.563991727076413,,-0.08616483724425439
6,2.003562164306641,1.384950914857884,1.2750828230219307,2.5612258308390863,,-0.08616545517848584
7,1.9879373550415038,1.3759577627660087,1.265125799049932,2.557643314654818,,-0.08760548856035327
8,1.9544637680053711,1.3707649354357214,1.2483028260413995,2.5572045186047667,,-0.09810288564568265
9,1.9579147338867187,1.3724937066205973,1.2450502785715232,2.554773815990301,,-0.102360065486908
10,1.965179443359375,1.3693702581041114,1.2547148604097458,2.539350079229529,,-0.0913796443416022
11,1.9262996673583985,1.3635977616870774,1.2571146083579097,2.525917671405708,,-0.08470441169103904
12,1.853863525390625,1.3523898237102912,1.2360036624534227,2.520801241683078,,-0.09416328186750358
13,1.930413818359375,1.3453849722563467,1.2324171197766425,2.5085601278664567,,-0.09166365077773178
14,1.9322269439697266,1.3530218696570777,1.2436570979118315,2.468436201098095,,-0.08793804331505495
15,1.8122970581054687,1.347782530726304,1.2324737344929895,2.456185088251658,,-0.0935588264530034
16,1.8247095108032227,1.3387910327341166,1.2133890296280296,2.44395639970881,,-0.10334855519876388
17,1.8117677688598632,1.3172729411863782,1.1811875463196453,2.4384820487104464,,-0.11521065836729227
18,1.7863014221191407,1.2925398724806596,1.155109709227926,2.4351064981981088,,-0.11897585324998405
19,1.8141595840454101,1.293962675409166,1.1568863552534263,2.4262561106360283,,-0.11848728229291967
20,1.6768768310546875,1.284496753487258,1.147422552317254,2.428413422242917,,-0.11946270438312238
21,1.7371692657470703,1.2769335279464973,1.1437693399333784,2.424872208253492,,-0.11642573669694221
22,1.7704553604125977,1.2826925264513265,1.1783841446347134,2.4208199819002223,,-0.0885181477462492
23,1.7286596298217773,1.2881365599718895,1.198343365360683,2.4171817903861226,,-0.07493110673181733
24,1.6833375930786132,1.267202660000101,1.1677999088187443,2.4143299606784296,,-0.08511967712166099
25,1.7493745803833007,1.2523522296469407,1.146824654304092,2.4193102925503402,,-0.09201718409767194
26,1.7836002349853515,1.2551582837693946,1.129153568280443,2.428984270657835,,-0.11159218642052451
27,1.687993621826172,1.2645779032554834,1.1204565543638225,2.4387976459626963,,-0.12862734242604404
28,1.692300033569336,1.2468762292797033,1.1053586826546418,2.456294011467397,,-0.1280286198912297
29,1.6829212188720704,1.241697864742586,1.0943086163695437,2.4612409490377027,,-0.13468709481792984
30,1.7022979736328125,1.2412651231046556,1.0803192948316855,2.459626424025243,,-0.14897987015778105
31,1.6205810546875,1.2469289512342212,1.0651317204975528,2.471490195821779,,-0.17068051513079138
32,1.5961856842041016,1.2429962701883355,1.049968577731151,2.5001367106245267,,-0.18384139921052964
33,1.6818227767944336,1.2271175587025425,1.0421497583480521,2.5153567272192356,,-0.1774867756508328
34,1.5726158142089843,1.2219185941075625,1.0497882687786806,2.498785904474985,,-0.1639667068571243
35,1.6209661483764648,1.2146060798273135,1.0479110146333008,2.4848231760671493,,-0.15907368361076427
36,1.5437453269958497,1.2033614537818853,1.045068194984073,2.4667934278779806,,-0.151466918194965
37,1.5115254402160645,1.2030445175888935,1.0486513383385467,2.4664875887715523,,-0.14723023144657685
38,1.6047538757324218,1.2020645610921548,1.061249655089244,2.4592645783356772,,-0.1326878226321488
39,1.5741490364074706,1.1984231465532922,1.0776606811243858,2.4540445993894195,,-0.11205982323017284
40,1.5311656951904298,1.1931719762761905,1.07967172486519,2.428122565001905,,-0.10512477894627878
41,1.4254825592041016,1.176772951334548,1.0673372783867388,2.4317774521272844,,-0.1025314820009091
42,1.4675969123840331,1.1676997977042074,1.0622915724126303,2.424392459118834,,-0.09922720656832337
43,1.5462049484252929,1.1623690007038168,1.0473638009071238,2.419673575931979,,-0.10980444397360953
44,1.4691984176635742,1.1614700683981385,1.0356505316228495,2.4313683699231543,,-0.12148841035994218
45,1.4665541648864746,1.1488660367883863,1.005542705711143,2.453462953957144,,-0.14253331088099505
46,1.5066161155700684,1.1340814160653079,0.9892558691760361,2.463084875607076,,-0.14639847121644958
47,1.542417621612549,1.1416821093952505,0.9962224903130582,2.450374573458781,,-0.146011177720433
48,1.4968928337097167,1.1472162210803847,1.0148126124970749,2.4572567307221953,,-0.13047099233179016
49,1.4460697174072266,1.1290882683775076,1.0185619264667432,2.469423512784909,,-0.10851214740979548
50,1.4571310997009277,1.120792008055927,1.012629567797821,2.4798758553894866,,-0.10681343276725404
51,1.5202536582946777,1.1157103345238535,0.9986203078707403,2.4511720787430993,,-0.11725179803600501
52,1.312059211730957,1.1160411007120488,1.0062854145956184,2.432320715023304,,-0.10907013509734348
53,1.3997278213500977,1.1072220530680217,0.994204978628449,2.4456093887618677,,-0.11367582829396494
54,1.473241424560547,1.1067554302883162,0.9926423351150669,2.4345345346397504,,-0.11495892441462446
55,1.4505051612854003,1.1033033316108427,0.999984098098561,2.4268068901159983,,-0.10332087651067653
56,1.4165847778320313,1.098169190931587,0.9963134931972182,2.4043966849763354,,-0.10223257883169774
57,1.3068573951721192,1.0901250893074104,0.9921181868863396,2.3990464044404165,,-0.09878551135994729
