expt,physics_ml,physics,ml
-2.49,-3.20469856962204,-3.00434,-0.20035857
-4.55,-4.986801304321289,-4.56098,-0.4258213
-2.73,-1.6281127187895774,-1.61028,-0.017832719
-0.53,-0.8417228173065185,0.516745,-1.3584678
-0.83,-0.4369241234764099,0.0647066,-0.5016307
-6.88,-6.433410454978943,-7.73074,1.2973295
-0.99,-1.1764326234893798,0.370867,-1.5472996
1.38,0.9329465389442444,1.24102,-0.30807346
-2.49,-3.036939252524376,-3.08453,0.047590747
-5.26,-5.275185015668869,-4.98249,-0.29269502
-4.62,-4.489130832595825,-2.76292,-1.7262108
-1.5,-1.1985249245529175,0.226437,-1.4249619
-0.46,-0.5924700910949707,0.349135,-0.9416051
-2.75,-3.4757061754131318,-3.91934,0.44363382
-4.42,-5.207696162633896,-5.63668,0.42898384
-2.64,-3.281191233778,-3.4179,0.13670877
-1.66,-1.4693985056304932,-1.05319,-0.4162085
-7.66,-7.72722452791214,-7.57558,-0.15164453
-3.28,-3.2342806945610048,-2.72758,-0.5067007
2.56,1.3861640905570982,2.20842,-0.8222559
-4.8,-5.750804655838013,-6.7953,1.0444953
-4.91,-5.867114594783783,-5.41284,-0.4542746
-3.88,-3.514759514846802,-2.24879,-1.2659695
-0.77,-1.5425157389068604,-1.07919,-0.46332574
-6.34,-8.184734700889587,-8.94347,0.7587353
-0.23,-0.19446096043434144,-0.0397684,-0.15469256
-4.09,-3.6872634532928465,-2.42155,-1.2657135
2.06,2.023472812919617,2.33978,-0.3163072
-3.13,-3.8111354779338837,-4.21666,0.40552452
-7.48,-7.680842117033005,-7.35921,-0.32163212
-1.34,-1.8305308459091187,-1.09878,-0.73175085
-4.63,-4.646441811141968,-4.96656,0.3201182
-1.01,-1.8779652696228026,-1.60231,-0.27565527
1.07,0.9890687285690307,-0.157097,1.1461657
0.6,0.3891036308879853,0.796587,-0.40748337
-5.99,-7.343562075004577,-8.47186,1.1282979
-3.3,-2.2563964872550963,-1.71277,-0.5436265
-3.73,-3.6499493628692625,-2.61162,-1.0383294
-2.98,-1.6701072835083006,0.646113,-2.3162203
2.93,2.9484929918932914,2.93803,0.010462992
-4.42,-3.7703515694046024,-5.45924,1.6888884
-2.16,-2.1398170384407043,-2.3234,0.18358296
-1.96,-3.475776085910797,-2.87056,-0.6052161
-5.72,-4.965941832275391,-6.34872,1.3827782
-3.95,-2.7528494630889893,-0.380633,-2.3722165
-3.65,-2.3099277409191896,-0.00730733,-2.3026204
-5.82,-6.036276498069763,-5.54474,-0.4915365
-0.03,-0.000855031581878607,0.523229,-0.52408403
-2.28,-4.094309611930847,-3.74514,-0.3491696
-4.73,-4.474132362573147,-4.54803,0.07389764
-0.59,-0.4784571001191139,-0.467877,-0.0105801
-1.34,-1.1176329364414215,-0.815437,-0.30219594
-3.3,-3.2413777534103394,-2.90341,-0.33796775
-4.33,-3.9541328064346315,-4.63614,0.6820072
-6.27,-6.425076760902405,-5.40789,-1.0171868
0.29,0.39996376192665095,0.714926,-0.31496224
-5.04,-5.134431895904541,-9.24118,4.106748
-5.31,-5.7746907981300355,-6.13159,0.3568992
-7.29,-7.593539354991913,-7.43895,-0.15458935
-2.04,-2.898923769388199,-2.68716,-0.21176377
-1.12,-1.6257703377366066,-1.62985,0.0040796623
-3.88,-2.9789761375808714,-1.58444,-1.3945361
1.31,0.8148410366725922,1.24462,-0.42977896
-5.73,-4.872715843696595,-3.61077,-1.2619458
-6.35,-7.46875260498047,-9.60377,2.1350174
1.68,1.4511665008831025,1.91633,-0.4651635
-2.36,-2.4238763954353333,-3.00997,0.5860936
-5.49,-6.214140021133423,-5.4018,-0.81234
-3.61,-3.0603767750167847,-2.39799,-0.6623868
-3.47,-2.8634100834655762,-2.12318,-0.7402301
-0.22,0.11551110601806636,0.526704,-0.4111929
-1.61,-1.2627035972732543,0.0643906,-1.3270942
-6.72,-8.185232921276093,-9.04241,0.8571771
2.11,2.102501558163166,2.18554,-0.08303844
-6.74,-4.803044745483399,-9.54779,4.7447453
0.18,0.07814220572280883,0.910408,-0.8322658
-2.44,-3.0122414351654054,-2.85862,-0.15362144
-3.13,-2.543091864757538,-2.83293,0.28983814
-4.24,-3.504044788360596,-0.793,-2.7110448
-4.2,-4.919086540584564,-4.16738,-0.75170654
