expt,physics_ml,physics,ml
-4.59,-0.9868921396812439,-0.0271034,-0.95978874
-2.82,-2.606106809387207,-1.56176,-1.0443468
-7.5,-8.072733427429199,-10.8339,2.7611666
-1.99,-2.105789791727066,-2.4254,0.3196102
-0.99,-1.2378396822547912,-1.64191,0.40407032
1.38,1.23600996906662,0.742274,0.49373597
0.29,0.24954657521486281,0.17009,0.079456575
-5.85,-6.743656439285278,-8.22223,1.4785736
-10.03,-9.427483166503906,-14.2538,4.826317
-1.14,-1.6883897913074493,-2.15556,0.4671702
1.77,1.1902971636981965,0.791322,0.39897516
-3.41,-3.629167995405197,-3.8887,0.259532
-20.52,-20.37021659860611,-21.1951,0.8248834
-7.19,-7.771171271133422,-10.7518,2.9806287
-4.02,-3.342062374382019,-2.79528,-0.5467824
0.1,-2.506278181838989,-3.94705,1.4407718
-5.66,-5.454295831642151,-6.91146,1.4571642
1.83,1.271535878047943,0.970985,0.30055088
-0.63,-0.9523131119441987,-0.812795,-0.13951811
2.51,1.7458547773337365,1.62481,0.12104478
-6.25,-5.544430353050232,-6.98088,1.4364496
-4.8,-4.304997743201255,-4.1267,-0.17829774
-7.77,-7.387050648269653,-4.21856,-3.1684906
-4.78,-4.277775341448784,-4.43881,0.16103466
-3.65,-2.863716755325317,-0.687282,-2.1764348
-13.43,-13.512295878601073,-17.8482,4.335904
-7.47,-6.583266699829101,-6.17629,-0.4069767
-8.61,-9.753488387298583,-10.5117,0.7582116
-5.26,-5.028400595359802,-6.42043,1.3920294
-4.4,-4.355526141672135,-4.77228,0.41675386
-3.04,-3.1843046988105774,-3.97811,0.7938053
-4.59,-4.554901476821899,-5.70146,1.1465585
-0.16,-0.30225654043480754,-0.29635,-0.0059065404
-6.5,-8.121176670379638,-9.19807,1.0768933
-0.1,-0.39652864600324633,-0.297899,-0.098629646
-1.31,-1.5776005817151069,-1.50151,-0.07609058
-3.84,-3.947096448712349,-4.17168,0.22458355
-15.83,-14.79439015336521,-14.7955,0.0011098466
-0.89,-2.0750358381271363,-3.32275,1.2477142
-9.53,-16.340253378486633,-18.0566,1.7163466
-6.02,-7.097329280223846,-7.36309,0.26576072
-1.46,-0.9289485739421846,-1.26337,0.33442143
-9.84,-10.486484975981712,-10.2508,-0.23568498
-1.2,-1.955580511045456,-2.43745,0.4818695
-3.45,-4.0017148983192445,-3.86472,-0.1369949
-0.3,-0.09103719062042237,-0.882417,0.7913798
2.93,1.2638686654052735,-0.568504,1.8323727
-3.81,-2.5241564128494263,-1.36151,-1.1626464
-1.96,-1.7932813426685332,-1.41942,-0.37386134
1.01,1.1808846139793396,0.636638,0.5442466
-2.44,-2.674191521167755,-3.3485,0.6743085
-2.87,-3.031077042198181,-3.65185,0.62077296
-5.56,-5.903529728546143,-3.62564,-2.2778897
-4.16,-5.39457632736206,-8.58654,3.1919637
-4.4,-6.9317203575515745,-8.14889,1.2171696
-3.95,-3.504471138439179,-4.28396,0.77948886
0.67,1.1784356931352615,0.958615,0.2198207
-2.49,-1.224665734710693,-4.11194,2.8872743
2.48,1.8369266388654708,1.7104,0.12652664
-2.49,-3.4737050046920777,-4.149,0.675295
-2.3,-1.2002852416610719,-1.50181,0.30152476
-9.62,-8.120269860115052,-9.37959,1.2593201
-5.04,-7.516481647491455,-10.4475,2.9310184
-5.31,-5.492700250320435,-6.89543,1.4027297
-2.13,0.25329982158470155,-0.171257,0.42455682
-1.82,-1.6527724077224732,-1.3902,-0.2625724
-2.68,-3.1757924738883974,-3.9866,0.8108075
-6.62,-5.924404170761108,-7.32951,1.4051058
-6.35,-7.0199069305419926,-13.3596,6.339693
-0.5,-1.6408795407867434,-2.59961,0.95873046
-9.28,-8.50176099451065,-8.89433,0.392569
-3.22,-0.440766101858139,-0.254872,-0.1858941
-7.0,-6.867392145462036,-9.42357,2.5561779
-4.86,-4.142361405568123,-4.36408,0.2217186
-3.47,-2.4931063911914824,-2.20225,-0.2908564
-2.88,-3.0603118181037905,-3.82148,0.7611682
-4.24,-4.054105972290039,-0.45525,-3.598856
-2.21,-1.117578878889084,-1.42351,0.30593112
-4.43,-3.4785239455890657,-3.79077,0.31224605
-0.78,-0.1675989729061127,-0.520564,0.35296503
