epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.5116325378417965,2.1750633850761942,2.26131277631718,2.232126251057204,,0.03814129214864888
2,4.470903015136718,2.140433159316733,2.24244459668033,2.2247646097223845,,0.045491174013669124
3,4.3007152557373045,2.116952295283519,2.20228416433965,2.2014297890153602,,0.03874698389874572
4,4.332706451416016,2.1111531388038443,2.1743002263081213,2.188818357517413,,0.029042487665789533
5,4.263856887817383,2.115098893278963,2.165717612980278,2.193667591059698,,0.0233727238481742
6,4.160615539550781,2.1135652226457546,2.1564879257154828,2.1916268563450165,,0.019903984881105775
7,4.05449104309082,2.099266197200239,2.1407784965092262,2.180517621625539,,0.019391216502163917
8,4.007761383056641,2.079568014390759,2.1285315195664887,2.1674114996904628,,0.02300342030438996
9,4.142587661743164,2.0862712297558055,2.1323855498674664,2.169667569495784,,0.021625695275663014
10,3.8518207550048826,2.082684045763584,2.1222013095408854,2.174488547468836,,0.018620883702051092
11,3.9177364349365233,2.0563277371447373,2.1146120507367767,2.150361683984449,,0.02756265082842592
12,3.9219638824462892,2.045176145860298,2.1198131905257784,2.1298099710426848,,0.0352092557018989
13,4.133928680419922,2.0499501930002935,2.123791138433216,2.12405078799974,,0.034768459146786626
14,3.9756927490234375,2.041191140573294,2.11706273123614,2.1251054740290773,,0.035838140052914275
15,3.8883293151855467,2.0305674052298035,2.105089221404138,2.1074956708841692,,0.03540078748996065
16,3.869068908691406,2.0044741910143,2.085384386403267,2.076301442305341,,0.038798696257870996
17,3.8026012420654296,1.987846614771293,2.0730124005695747,2.0539931671450136,,0.0410831048453361
18,3.7484867095947267,1.9732785698990116,2.0630238095950033,2.038296668819843,,0.04350179541243868
19,3.7245719909667967,1.9635789127628716,2.048425945316736,2.0400596074266972,,0.04142060041167121
20,3.730340576171875,1.9484373492493956,2.037347212010677,2.029418183400616,,0.04364001493566502
21,3.77088623046875,1.9268564560747545,2.0231123000456552,1.9888319371370704,,0.047578102297499016
22,3.5400386810302735,1.9100655089457326,2.0157105031565674,1.9622660082026213,,0.05241079710871012
23,3.5867725372314454,1.8901034199445166,1.9996224572008432,1.9343462371417692,,0.05476985761083921
24,3.506306457519531,1.8883802508171823,1.9989380069581744,1.9378410811768498,,0.05530824655699558
25,3.390023422241211,1.8701855755172965,1.9764590602874073,1.9211466419200838,,0.0537696362679311
26,3.3896617889404297,1.8309354674468161,1.9408905541549195,1.8698907232399211,,0.05665187378686522
27,3.370656204223633,1.7992136184295038,1.9066383418511528,1.8336408545345837,,0.056342475163564824
28,3.536539840698242,1.7939192049399626,1.9076529260052644,1.827930601484416,,0.05961971358357454
29,3.4454776763916017,1.7747888691973455,1.8926220988267968,1.8087593395047796,,0.06225924853275995
30,3.3248008728027343,1.7439976387650333,1.8680029004320364,1.7843477794630134,,0.06638386998131686
31,3.184517669677734,1.7313274586394025,1.854743665137937,1.764709366606072,,0.06654084271497217
32,3.185409736633301,1.7267896213748162,1.8477481025584002,1.7618415808037267,,0.06546264667575864
33,3.2433937072753904,1.6981111500084431,1.8127897967756443,1.735109016347318,,0.06326086288171784
34,3.012712097167969,1.664735079846762,1.7693658759594468,1.7003952916631282,,0.05913462983225465
35,3.0642841339111326,1.6511053773106759,1.7659743839505357,1.6760947929309156,,0.06504568111735268
36,2.9665559768676757,1.6694119134538767,1.8090944095085204,1.6863003983994636,,0.07721128058352214
37,3.053997802734375,1.688274557401404,1.8284840157936144,1.7077606049399725,,0.0766807131925381
38,2.9564075469970703,1.652221198295422,1.7943082388645921,1.6815926359111164,,0.07918764317722822
39,3.0473413467407227,1.6199941999401906,1.7319868538781662,1.675370962554161,,0.06466137643435807
40,2.90814094543457,1.618369065949797,1.7293743766448513,1.6818764773399475,,0.06418813195926674
41,2.9302671432495115,1.6280680376876273,1.7528601810747622,1.7049354249408064,,0.07119343843535703
42,2.8190591812133787,1.642911531643763,1.7751827839122247,1.7348314123407915,,0.07451134241903619
43,2.7877355575561524,1.606711965480917,1.7251129076200034,1.7003915503177032,,0.06863373499560352
44,2.7290491104125976,1.5906692608640374,1.7141772627633096,1.6928628396035794,,0.07205089262482302
45,2.698226737976074,1.5677320110924098,1.707241859098057,1.680643637777677,,0.08171651091038196
46,2.6088001251220705,1.5526510555971376,1.6940903701064995,1.6683629565444977,,0.08348982852695772
47,2.699860763549805,1.5454673132365186,1.6872358537854604,1.6612222321104224,,0.08402413938209745
48,2.588558387756348,1.5363910990549352,1.6679643329745637,1.646038223954498,,0.07888252243678821
49,2.509346771240234,1.525927405259033,1.646196372688437,1.6287855986220277,,0.07305870030134391
50,2.5958812713623045,1.527489551803478,1.633056729668023,1.6296484144993966,,0.06464391343343312
51,2.5845291137695314,1.523746674729933,1.6193947946802274,1.6268368215897446,,0.05906411473255439
52,2.5234838485717774,1.5093523999089922,1.6141453717940473,1.598545376415776,,0.06492164442944974
53,2.3679841995239257,1.4983612242163495,1.6143866429542688,1.5792730469635115,,0.07186965975238557
54,2.4730974197387696,1.5025556971107996,1.6241139482977378,1.5871190811800417,,0.0748458883161157
55,2.5829469680786135,1.497088559652126,1.6187866418070052,1.5828863453749313,,0.07517858068005251
56,2.3302555084228516,1.4885600596928363,1.598635424409932,1.5678642934424476,,0.06885582731142417
57,2.3615427017211914,1.4895509298715282,1.5877308426768606,1.5670252106361002,,0.061836622534714024
58,2.508454704284668,1.4818045968334985,1.5765434545363415,1.5604760126818482,,0.06009276650779378
59,2.3289697647094725,1.46543916296955,1.544648492056442,1.5572848006843267,,0.05127984100864141
60,2.39771728515625,1.4616211525790028,1.5448861600733514,1.5616318391793356,,0.05389718002936552
61,2.3692270278930665,1.4590702032632308,1.5420130589779903,1.571279911247805,,0.05378868566115265
62,2.368058967590332,1.4543791806478261,1.525408838483185,1.5598218316791408,,0.04656434133814798
63,2.416146087646484,1.4593731279721085,1.5342408808858128,1.5654266474354581,,0.04879791292647506
64,2.3933216094970704,1.4358539463323594,1.505357392312997,1.5349308746768506,,0.046170727519957815
65,2.4027984619140623,1.4164604746011118,1.4969774885377263,1.5147088393760193,,0.05378638927647797
66,2.2016632080078127,1.4079040531678637,1.5024318940452506,1.5192122345653987,,0.06291655631915109
67,2.1569540023803713,1.4046921207199827,1.5051077652961002,1.5193265304889552,,0.06671658129168094
68,2.387337493896484,1.4090902935337932,1.5166349514715594,1.525585254322368,,0.07091004848161898
69,2.233997917175293,1.3953919341114647,1.5049477190996263,1.5095242842162988,,0.07279707035517899
70,2.1897974014282227,1.3999327459668618,1.5113335633400076,1.518886518126483,,0.07371027817773919
71,2.283275032043457,1.4140506788667082,1.5519142823008722,1.5560297971328136,,0.08883454776237196
72,2.157085418701172,1.3986642113734784,1.5553057266334236,1.5451454436408099,,0.10071429210191847
73,2.2109020233154295,1.3949749514538548,1.567451889296012,1.5544677456220417,,0.11003651149996171
74,2.269859504699707,1.3780775077255247,1.552917423189618,1.5447644003516705,,0.1125880313101133
75,2.0867988586425783,1.3646622071279537,1.524890591003501,1.5349800605753001,,0.1050753311882554
76,2.049975776672363,1.3571390025418724,1.4927408351639284,1.5326484680187253,,0.09084084083970588
77,2.0974740982055664,1.3495829227885692,1.4646215341301188,1.523608769014762,,0.07854494056027542
78,2.0436285018920897,1.3384378306430122,1.456703148486526,1.5063344675898787,,0.08118697207896348
79,2.0242568969726564,1.329740215618438,1.453970736503876,1.4899116591082324,,0.08544224293272562
80,1.923154067993164,1.3344764261131965,1.5227542761860378,1.4836000536598315,,0.1236429626350555
81,1.9999164581298827,1.312868803253245,1.5228957585902017,1.4446907383081435,,0.13791289006634708
82,1.9327335357666016,1.3039206373239254,1.5139283937476096,1.4356402184134394,,0.1387171000233549
83,1.9692028045654297,1.311398082254975,1.5622768801237288,1.4485522261280752,,0.1605853616990638
84,1.9824451446533202,1.3139287412514682,1.5767917803014913,1.4560915382973525,,0.1667075147992985
85,1.8844768524169921,1.2953264559256399,1.535043977415753,1.4254495521239674,,0.1561632923987478
86,1.8824867248535155,1.3044776388497912,1.5550089968391276,1.4636798814479064,,0.16111248134164655
87,1.886132049560547,1.2864281106041555,1.5405388979639054,1.4400702370189613,,0.16494928345892612
88,2.0452428817749024,1.2777137182049,1.5191288275800068,1.4312125326585423,,0.1589168113935961
89,2.013551712036133,1.269068687783818,1.4871955136248995,1.4294274525424284,,0.14666990576741176
90,2.0161720275878907,1.2638791876662434,1.4692368086973482,1.440576809739893,,0.13977162824635367
91,1.8081182479858398,1.267688882991047,1.4832090061091405,1.4535573386072103,,0.14530664406054353
92,1.944256591796875,1.264683764793112,1.4796648787361477,1.4448091745766571,,0.14529040800553528
93,1.9223758697509765,1.2742160607757906,1.5228432363763642,1.4590916742080688,,0.16326511466287685
94,1.9206703186035157,1.2830972520802049,1.5509088931291168,1.487963844376642,,0.1726804470819525
95,1.7626750946044922,1.2810612260353653,1.5678339235267487,1.4888769115666003,,0.18291012408144947
96,1.8057693481445312,1.2552104182158927,1.5376712184121766,1.4585297432556745,,0.18369388515183194
97,1.8027469635009765,1.2446637164342294,1.530336589904536,1.4585818666528774,,0.1866732295070637
98,1.7360191345214844,1.252264996967706,1.5595913814983997,1.4855717715309145,,0.19705570842243658
99,1.8440658569335937,1.2761116443021843,1.580003152833607,1.499673590841069,,0.19233601400504677
100,1.8481426239013672,1.2870689663470662,1.5833129296270063,1.498788553534858,,0.18710386161611692
101,1.7210996627807618,1.247395497366084,1.5273000449961485,1.4599251885208318,,0.1832675567234534
102,1.723438835144043,1.2300266264547435,1.4993416177456755,1.4519951275651573,,0.17962216755902413
103,1.62181396484375,1.225917300875429,1.525279211727333,1.463665673816561,,0.1962669579118473
104,1.778592300415039,1.2102919178045617,1.5109746031425546,1.4574704417341122,,0.19899916564621747
105,1.7576459884643554,1.2027761315451435,1.4820182012836605,1.4516434915871443,,0.18842013512158587
106,1.671988296508789,1.1927563484227177,1.4480369029844944,1.4353394610242742,,0.17629423258179922
107,1.7272254943847656,1.2024735301943468,1.485566381352552,1.4422626771218379,,0.19056223586620197
108,1.6428712844848632,1.225752715616093,1.5268800457780047,1.4541893267494774,,0.19721741140999433
109,1.6267738342285156,1.218574362869773,1.5031620606773337,1.4370406457940976,,0.1893260249525749
110,1.6830368041992188,1.1910742312104283,1.4713793660975114,1.4315284379247617,,0.19050500594590142
111,1.6133073806762694,1.1853835931480443,1.4490446717823315,1.4341307900039482,,0.18195510722936023
112,1.7088388442993163,1.1834613374113927,1.445319522436161,1.436351616946943,,0.1811766747489806
113,1.592059326171875,1.1749166773150244,1.4375628397351663,1.4443356281514952,,0.18270238709601572
114,1.5725343704223633,1.1726041074476403,1.4390123116480875,1.4422202618800088,,0.18513267888259577
115,1.6942523956298827,1.1616649966288166,1.413038985365684,1.4244599200932722,,0.17789600381889933
116,1.739529800415039,1.165534864437501,1.4207455190935236,1.4372138612032266,,0.1796315041829971
117,1.5093233108520507,1.1712253280004323,1.4325977654950348,1.454209693969795,,0.18244649251165426
118,1.596494197845459,1.1615970970431817,1.4010657320969993,1.4509927338095376,,0.1709189151999319
119,1.4867632865905762,1.1394046751331453,1.3740577557975635,1.4381723972511062,,0.17077381185350196
120,1.5577695846557618,1.1279951721251176,1.377721138588922,1.4291216966499514,,0.18126016903506084
121,1.4755437850952149,1.1394436608174865,1.4234558258423395,1.4505890454547443,,0.19952299177024826
122,1.5827938079833985,1.122317900706062,1.4121138190912474,1.4270341225698076,,0.205221359969185
123,1.5029093742370605,1.1248341437514302,1.4165325034257206,1.4223261706380865,,0.20592422621355422
124,1.4698197364807128,1.1226879142271562,1.411692024909605,1.421757495437221,,0.20472178462646953
125,1.654937744140625,1.1257493176282944,1.4419717510325967,1.4495641920454527,,0.21929863270750982
126,1.7347719192504882,1.135754865864529,1.4740362024061124,1.4727873226251647,,0.22949323496220583
127,1.5126258850097656,1.1278723289604542,1.4657235287235841,1.4620078999439279,,0.23050131429448054
128,1.4363224983215332,1.108410793052791,1.428421683712185,1.4174849853137854,,0.22403110671615473
129,1.4435677528381348,1.1031640459056942,1.4252695767637693,1.3978603771530838,,0.22599621581024062
130,1.4772318840026855,1.1167007303683307,1.4495865642154857,1.419421539794766,,0.22964191450499014
131,1.556694221496582,1.1202441861509371,1.4466781682189447,1.401831580493294,,0.22564381576995227
132,1.5214458465576173,1.112252584282805,1.4469206549627567,1.3839703688155067,,0.23129676774747948
