expt,physics_ml,physics,ml
-4.72,-4.563889222145081,-3.08,-1.4838892
-3.04,-2.4359635601043697,0.8990000000000005,-3.3349636
-2.93,-2.8148429775238037,-4.915,2.100157
-3.75,-5.006814801216125,-3.437,-1.5698148
-5.48,-5.102020910263062,-2.5780000000000003,-2.524021
-0.64,2.5239394845962524,2.819,-0.29506052
-8.42,-10.255323348999024,-15.736,5.4806767
3.43,6.53363410949707,0.92,5.613634
-2.81,-2.900938936233521,-4.246,1.3450611
-4.61,-5.5742621617317205,-4.9830000000000005,-0.59126216
-2.7,-3.005219431877136,-3.021,0.015780568
-10.78,-15.439698669433593,-20.947,5.5073013
-2.75,-1.368293804168701,-6.869,5.500706
-4.5,-3.271971555233002,-2.8080000000000003,-0.46397156
-10.21,-7.934235710144042,-13.469,5.5347643
-4.42,-5.64228300344944,-5.502,-0.140283
-2.64,-2.9405619077682488,-4.667999999999999,1.7274381
0.75,-0.5186834030151368,1.632,-2.1506834
-2.4,-2.6912356745004655,-2.773,0.081764325
-1.88,-2.731732684135437,-0.8809999999999998,-1.8507327
-4.85,-4.172844296932221,-3.394,-0.7788443
2.88,1.865739918708801,3.526,-1.6602601
-7.47,-6.939228074908256,-6.896,-0.043228075
-2.01,-2.375421329498291,-0.7210000000000001,-1.6544213
-3.17,-1.9004298591613769,1.86,-3.7604299
-8.11,-7.321554472088814,-7.174,-0.14755447
-4.91,-5.147467785835266,-4.606,-0.5414678
2.06,2.0503776664733886,3.037,-0.98662233
-2.82,-2.396805027484894,-1.841,-0.555805
-7.28,-6.864175440192222,-6.741999999999999,-0.12217544
1.68,1.2749247431755064,1.7999999999999998,-0.52507526
-1.17,-1.8274082946777344,-1.23,-0.5974083
-4.1,-4.320011427879333,-5.077999999999999,0.7579886
-2.29,-2.542424005508423,-3.619,1.076576
-2.63,-2.232553228378296,-1.809,-0.42355323
-9.84,-10.987452411532402,-11.128,0.14054759
-2.4,-2.0640583481788646,-1.8090000000000008,-0.25505835
-2.78,-2.30129860496521,-1.911,-0.3902986
-2.16,-1.58041000699997,-0.6160000000000005,-0.96441
-1.96,-3.129074167251587,-0.399,-2.7300742
-2.53,-4.4520313129425055,-2.486,-1.9660313
-2.47,-2.3058315358161927,-1.846,-0.45983154
-2.44,-2.044842142105103,-3.0940000000000003,1.0491579
-4.42,-4.069015409469604,-2.877,-1.1920154
-3.09,-3.589126024246216,-1.41,-2.179126
-9.4,-12.636434701919555,-16.104,3.4675653
-8.7,-7.026137283325195,-14.578,7.5518627
-5.56,-8.10916335296631,-4.172000000000001,-3.9371634
-2.28,-3.6118851919174197,-1.7270000000000003,-1.8848852
0.08,1.7234557795524599,2.18,-0.45654422
-2.46,-2.112344822883606,-1.585,-0.5273448
-2.49,-2.3044033365249637,-3.4330000000000003,1.1285967
-4.4,-2.5317073822021485,1.4,-3.9317074
-4.0,-4.146959398269654,-6.248000000000001,2.1010406
-2.94,-1.5478146820068366,-5.478000000000001,3.9301853
-1.91,-2.5663519740104674,-1.775,-0.791352
-7.67,-6.716024101614952,-6.529,-0.1870241
-3.79,-3.283694480895996,0.5760000000000001,-3.8596945
-9.31,-9.139431833982467,-9.206,0.066568166
-3.88,-3.799868265151977,-1.5909999999999995,-2.2088683
-1.95,-1.7906513299942017,-0.8340000000000001,-0.95665133
-4.61,-1.4417609252929688,2.646,-4.087761
-3.64,-3.4537184915542607,-4.371,0.9172815
-4.38,-2.58894118309021,0.7850000000000001,-3.3739412
-3.05,-3.7057490811347966,-4.2860000000000005,0.5802509
-4.07,-4.744059980392456,-1.463,-3.28106
1.68,1.4043077154159547,2.467,-1.0626923
-3.61,-2.5964059925079344,0.1150000000000002,-2.711406
-9.45,-9.13077844810486,-10.742,1.6112216
-2.09,-2.455469262123108,-1.112,-1.3434693
-6.72,-5.824749572753905,-10.633,4.8082504
-2.44,-2.429228932499885,-2.2789999999999995,-0.15022893
-3.35,-3.482567852497101,-3.181,-0.30156785
-2.34,-2.7481589511632922,-2.8360000000000003,0.08784105
-2.69,-2.586457972407341,-2.358,-0.22845797
-2.21,-1.3277640318870545,-0.56,-0.76776403
-4.43,-2.7423535218238833,-2.224,-0.5183535
2.71,1.532579972267151,3.052,-1.51942
