expt,physics_ml,physics,ml
-4.72,-4.63102276802063,-3.08,-1.5510228
-3.04,-2.9185656795501704,0.8990000000000005,-3.8175657
-4.59,-4.463932285308838,0.2400000000000002,-4.7039323
-3.82,-3.5956997795104986,-8.342,4.7463
-2.93,-3.111237802505493,-4.915,1.8037622
-0.98,-1.3180744147300723,-0.5100000000000002,-0.8080744
-0.74,-0.9275378355979922,-1.7760000000000002,0.84846216
2.89,2.8575066771507265,3.059,-0.20149332
-1.59,-1.2015303649902345,-0.3540000000000001,-0.84753036
-3.75,-3.840416872024536,-3.437,-0.40341687
-0.25,-0.2896829099655154,-0.1470000000000002,-0.14268291
-2.82,-2.84076342010498,-1.0439999999999996,-1.7967634
-5.48,-5.383777072906494,-2.5780000000000003,-2.805777
2.51,2.5716669499278066,2.514,0.05766695
-0.64,-0.1800472793579102,2.819,-2.9990473
-7.5,-7.471493064880372,-12.912,5.440507
-1.99,-2.049402929961681,-2.022,-0.02740293
-4.84,-4.713666831016541,-3.836,-0.87766683
-5.22,-4.639504428863525,2.454,-7.0935044
-0.83,-1.0101221990585327,-0.395,-0.6151222
-0.68,-0.31014505863189706,0.3349999999999999,-0.64514506
-2.49,-2.600759481430053,-3.0489999999999995,0.44824052
-4.93,-4.70718576413393,-4.612,-0.095185764
-6.16,-6.116706913948059,-4.644,-1.4727069
-2.23,-2.4893903064727785,-3.18,0.6906097
-0.53,-1.0136789045333865,0.5789999999999997,-1.5926789
-5.1,-5.0996558620929715,-4.789,-0.31065586
-4.47,-4.640430612564087,-2.9200000000000004,-1.7204306
-7.17,-7.042985713958741,-4.813000000000001,-2.2299857
0.29,0.40303675508499137,1.031,-0.62796324
-2.78,-3.1607321243286135,-6.998,3.8372679
3.43,3.5854963493347167,0.92,2.6654963
-3.15,-3.2200849905014035,-4.664,1.443915
-6.21,-5.844555343627929,-9.289,3.4444447
-5.71,-5.913448268890381,-9.407,3.4935517
-1.14,-1.2456590414047244,-0.6750000000000003,-0.57065904
-2.4,-2.4639976921081543,-3.919,1.4550023
-2.33,-2.2968935728073117,-0.5999999999999996,-1.6968936
-1.14,-0.9763501305580142,-1.6020000000000003,0.62564987
2.38,2.283108861207962,2.551,-0.26789114
-5.88,-7.111655089139938,-7.278,0.16634491
-2.81,-2.893441148757935,-4.246,1.3525589
1.77,1.9305483618378638,1.89,0.04054836
-1.62,-1.1328146629333493,1.2070000000000003,-2.3398147
-1.79,-2.057659892857075,-2.1220000000000003,0.06434011
-6.79,-6.291916378498078,-5.371,-0.9209164
-1.1,-1.363051265001297,-1.162,-0.20105127
-0.9,-0.9429623806476592,-0.815,-0.12796238
-3.41,-3.4517034187316904,-3.689000000000001,0.23729658
-3.52,-3.3834826078414917,-4.359,0.9755174
-1.43,-1.1675867977142333,-0.0689999999999999,-1.0985868
0.0,0.26610409164428717,1.064,-0.7978959
1.47,1.6937784509658815,2.083,-0.38922155
-2.38,-2.2995210973024367,-2.106,-0.1935211
-7.19,-6.935946273803712,-13.05,6.1140537
2.1,2.0411757628917693,2.348,-0.30682424
-4.02,-3.952723954200745,-2.998,-0.95472395
-3.5,-3.2449222106933604,-6.277000000000001,3.0320778
-4.61,-4.524042387485505,-4.9830000000000005,0.4589576
-2.07,-2.3382428245544435,-3.333,0.9947572
-0.33,-0.23538745188713064,0.1360000000000001,-0.37138745
-0.9,-0.9998062934875489,0.0409999999999999,-1.0408063
-2.7,-2.5445058069229125,-3.021,0.4764942
1.83,1.484499374628067,1.76,-0.27550063
0.1,0.16978100204467772,-4.766,4.935781
-3.9,-3.404962910175324,-3.2510000000000003,-0.15396291
-6.6,-6.178470766127109,-6.148,-0.030470766
2.0,1.8426943986415862,2.053,-0.2103056
-7.0,-7.121359851837159,-12.178,5.05664
-5.66,-5.307100437164307,-4.423,-0.88410044
1.83,1.5259952833652497,1.824,-0.29800472
-0.1,0.06100913524627671,0.7149999999999999,-0.65399086
-0.45,-0.23332554483413714,0.2959999999999998,-0.52932554
3.16,2.9342813701629638,4.122,-1.1877186
-0.63,-0.4833972752094269,-0.375,-0.108397275
2.51,2.3732060284614565,2.797,-0.42379397
-4.5,-4.584371240615845,-2.8080000000000003,-1.7763712
-3.15,-3.118165978908539,-2.547,-0.571166
-2.56,-2.6972240085601804,-6.337,3.639776
-5.0,-4.6670066037178035,-3.754,-0.9130066
2.55,2.3016871671676635,3.698,-1.3963128
-2.56,-3.112299717903138,-4.239000000000001,1.1267003
-6.25,-5.989138373374939,-4.834,-1.1551384
-5.22,-4.930542482852936,-4.1770000000000005,-0.7535425
-2.92,-2.9067206820845604,-2.835,-0.07172068
-6.0,-6.195651924133301,-11.137,4.941348
-4.5,-4.600690093994141,-0.891,-3.70969
-4.1,-3.8486365747451785,-5.445,1.5963634
-1.45,-1.4091816291809083,1.789,-3.1981816
-1.93,-2.49228962880373,-2.432,-0.06028963
-1.36,-1.5411842112541199,-0.863,-0.6781842
-1.23,-1.0771748962402343,0.931,-2.008175
0.25,0.41498801070451735,0.298,0.11698801
0.34,0.2793424825668336,1.723,-1.4436575
2.88,2.7392648215293884,3.012,-0.27273518
-4.52,-4.673044562995434,-4.746,0.07295544
-2.26,-2.023083596229553,-3.155,1.1319164
-5.33,-4.019947375297546,-4.789,0.7690526
-0.78,-0.7544564714431758,0.6010000000000004,-1.3554565
1.23,1.4567963714599608,2.562,-1.1052036
-5.04,-4.9954471616745,-6.2780000000000005,1.2825528
-2.22,-2.4935940371751784,-2.433,-0.060594037
0.75,0.9409804649353026,1.632,-0.69101954
-4.01,-4.204448817729951,-3.986,-0.21844882
-3.68,-3.8298434886932373,-5.516,1.6861565
-0.4,-0.16082792186737072,0.7509999999999999,-0.9118279
-2.4,-2.470262525558472,-2.773,0.30273747
-4.78,-4.533718136548996,-4.81,0.27628186
-4.68,-5.599515480041504,-10.494,4.8944845
-1.24,-1.243870726346969,-1.4969999999999994,0.25312927
-4.39,-4.45409987449646,-2.105,-2.3490999
-1.88,-1.5212400135993955,-0.8809999999999998,-0.64024
-6.13,-6.07710951423645,-5.236,-0.8411095
-6.13,-6.217567963600159,-5.67,-0.54756796
-6.09,-5.672282161712646,-9.69,4.017718
-3.65,-3.686177070617676,-0.7080000000000002,-2.978177
-4.69,-4.6720814056396485,-5.032,0.3599186
-3.78,-3.090730057239532,-2.5729999999999995,-0.51773006
-1.4,-1.0033440037369727,-1.053,0.049655996
1.16,1.3534072580933572,1.455,-0.10159274
-1.08,-0.8182311000823974,-0.0689999999999999,-0.7492311
-4.31,-4.214625862121581,-7.677999999999999,3.4633741
1.32,1.2323071984648704,1.142,0.0903072
-6.69,-7.143646659851074,-11.94,4.7963533
-0.85,-0.6630619592666629,-0.0820000000000003,-0.58106196
-7.65,-7.611871528625489,-9.675,2.0631285
-0.9,-0.9488433423042295,-1.2439999999999998,0.29515666
2.93,3.205474479675293,3.508,-0.30252552
-2.93,-3.035989052772522,-3.357,0.32101095
-4.85,-4.893276638031006,-3.394,-1.4992766
-5.91,-6.062901369094849,-4.541,-1.5219014
-3.64,-3.6462006397247313,-1.332,-2.3142006
2.88,2.6429192790985105,3.526,-0.8830807
-0.86,-1.006973289966583,-0.0619999999999998,-0.9449733
-5.53,-5.251879190206528,-4.755,-0.4968792
-4.95,-5.1736525175571435,-4.880999999999999,-0.29265252
0.14,0.6738636379241942,1.638,-0.96413636
-0.8,-0.9812006835937499,-0.3879999999999999,-0.5932007
-7.47,-7.090255173206329,-6.896,-0.19425517
-1.92,-1.9277521553039554,-6.219,4.291248
-2.01,-1.7643744192123414,-0.7210000000000001,-1.0433744
-3.17,-2.9916459465026852,1.86,-4.851646
-2.64,-2.592754742145538,-2.159,-0.43375474
-4.04,-4.195532425880432,-5.059,0.8634676
-5.26,-5.183145169258118,-4.454000000000001,-0.72914517
-0.11,-0.09763378334045392,-2.542,2.4443662
-3.12,-2.3175304479599,-0.907,-1.4105304
-1.74,-1.2793028791546817,-1.3129999999999995,0.03369712
-3.92,-4.115706783294677,-1.656,-2.4597068
-1.21,-0.9837339744567872,-0.1360000000000001,-0.847734
-4.7,-4.234931116104127,-6.505000000000001,2.270069
-5.94,-5.548336622476578,-5.766,0.21766338
-4.4,-4.200627548217773,-2.457,-1.7436275
-2.11,-1.8796361465454101,-2.452,0.57236385
-3.04,-3.0884934439659117,-3.739,0.65050656
-4.59,-4.158433828353882,-5.035,0.8765662
-0.16,-0.03360857915878285,0.4380000000000001,-0.47160858
-4.91,-4.935503387212753,-4.606,-0.3295034
-3.28,-3.6057166690826414,-2.187,-1.4187167
-2.28,-2.307066403388978,-3.136000000000001,0.8289336
-2.82,-2.1780784223079683,-1.841,-0.33707842
-6.5,-6.877780908584596,-10.569,3.691219
-0.1,-0.05023199939727774,1.106,-1.156232
-1.24,-0.9146064810752872,-0.7430000000000003,-0.17160648
-0.19,-0.2147162380218508,0.2559999999999998,-0.47071624
-1.31,-1.4448256137371058,-1.1939999999999995,-0.2508256
-2.89,-2.4995313746333125,-2.6060000000000003,0.106468625
-1.66,-1.9489911241531375,-0.4170000000000002,-1.5319911
-7.28,-6.779196390330791,-6.741999999999999,-0.03719639
-3.8,-3.710264087677002,-5.801,2.090736
-4.7,-4.862318960845471,-4.7620000000000005,-0.10031896
-3.92,-3.842278236389159,-6.568999999999999,2.7267218
-4.02,-4.298774715423585,-7.296000000000001,2.9972253
-3.64,-3.5535037822723385,-5.882,2.3284962
-1.24,-1.6224733190536496,-0.2329999999999996,-1.3894733
-0.84,-0.7418716492056849,-0.8080000000000003,0.06612835
-2.74,-2.5443391938209534,-2.677,0.1326608
-5.9,-5.813881572723389,-5.009,-0.8048816
1.68,1.4974267959594725,1.7999999999999998,-0.3025732
2.93,2.6604433493614197,3.133,-0.47255665
-7.58,-7.271757823944092,-3.957,-3.3147578
-3.67,-3.111603260040283,-2.5,-0.61160326
2.56,2.8539969062805177,3.16,-0.3060031
-4.12,-2.8061233634948732,-3.712,0.90587664
0.16,-0.009132479429244889,0.2450000000000001,-0.25413248
-4.39,-4.383868007659912,-5.155,0.771132
0.01,0.19442393541336056,0.71,-0.51557606
-3.84,-3.764439787864685,-4.84,1.0755602
-0.89,-2.0117503526210787,-2.244,0.23224965
3.13,2.7803902311325075,3.817,-1.0366098
-6.79,-6.604748187065125,-5.0600000000000005,-1.5447482
-0.55,-0.8125028889179229,-0.6479999999999999,-0.16450289
-4.97,-4.674798034667969,-10.849,6.174202
-1.17,-1.5296233999729156,-1.23,-0.2996234
-2.78,-2.503105590343476,-2.6350000000000007,0.13189441
-0.8,-1.0577096042633056,-1.456,0.3982904
-1.39,-1.4298367166519164,-0.7149999999999999,-0.7148367
-0.11,0.39551889991760225,-0.4490000000000003,0.8445189
2.34,2.490827762842178,2.731,-0.24017224
-4.59,-4.352786910533905,-3.575,-0.7777869
-4.23,-4.8537212190628045,-5.005999999999999,0.15227878
-7.63,-7.667143433570862,-9.493,1.8258566
-4.1,-4.272602727890014,-5.077999999999999,0.8053973
-4.84,-4.355011804044247,-4.284000000000001,-0.071011804
-6.4,-6.7244302270412435,-7.105999999999999,0.38156977
-2.55,-1.9489312152862546,0.6020000000000003,-2.5509312
-3.54,-4.456481431961059,-3.424,-1.0324814
-2.29,-2.470856112480164,-3.619,1.1481439
-1.27,-1.7911301742792127,-1.6229999999999998,-0.16813017
1.58,2.1277166447639466,2.971,-0.84328336
0.27,-0.12484478521347067,0.1669999999999998,-0.2918448
1.66,1.8366286268234253,2.399,-0.5623714
-6.01,-5.771168746948242,-4.54,-1.2311687
-6.16,-6.513176191329956,-10.263,3.7498238
-4.87,-4.698316062927246,-10.664,5.965684
-6.96,-7.03102707004547,-7.790999999999999,0.75997293
-5.49,-5.530726477384567,-5.353,-0.17772648
-4.59,-4.309849083900453,-3.963000000000001,-0.34684908
-3.52,-3.3613637881278993,-3.983,0.6216362
-2.13,-2.434145317077638,-5.235000000000001,2.8008547
-5.23,-5.073237076520921,-4.897000000000001,-0.17623708
-6.78,-5.883469310760498,-10.766,4.8825307
-1.46,-0.9274182052612305,-0.197,-0.7304182
-4.09,-4.279746436595916,-4.811999999999999,0.53225356
-6.02,-6.500349715232849,-8.478,1.9776503
-1.28,-0.1934247045516968,0.597,-0.7904247
-4.58,-6.44010682106018,-9.325,2.8848932
-6.12,-6.178130591154099,-6.319000000000001,0.14086941
-4.21,-4.110869954109192,-2.223,-1.88787
-1.46,-1.215255397319794,-0.5060000000000002,-0.7092554
-2.63,-2.3914940204620363,-1.809,-0.582494
0.56,0.5982709743976595,0.3790000000000002,0.21927097
2.3,2.16047921872139,2.301,-0.14052078
-5.45,-5.553089922904968,-7.269,1.7159101
-1.2,-1.368881609916687,-1.803,0.4341184
-2.4,-2.023721381664277,-1.8090000000000008,-0.21472138
-5.73,-5.66053939461708,-5.475,-0.1855394
-7.43,-7.11050114440918,-4.373,-2.7375011
-2.32,-2.2051756839752197,-1.448,-0.7571757
1.58,1.6770173926353458,2.1020000000000003,-0.4249826
-6.62,-6.561420398831366,-6.402999999999999,-0.1584204
-3.45,-3.4467674560546877,-3.732,0.28523254
-3.11,-3.2888561773300165,-4.029999999999999,0.7411438
-1.12,-0.6972586736679076,-1.886,1.1887413
-3.1,-3.106085446357727,-3.553,0.44691455
-2.83,-3.08225562953949,-4.479,1.3967444
-6.48,-6.326084110260009,-12.322,5.995916
-0.3,-0.32405960416793844,-0.1110000000000002,-0.2130596
2.3,2.207596843957901,2.637,-0.42940316
-5.91,-5.472657638549805,-4.756,-0.71665764
-2.21,-2.5104557161331176,-4.138,1.6275443
-2.78,-2.3921145067214966,-1.911,-0.4811145
-3.81,-3.656215614318847,-0.1439999999999992,-3.5122156
-5.57,-5.5705396232604985,-4.956,-0.6145396
-2.55,-2.5160667102336887,-2.4730000000000003,-0.04306671
-5.21,-5.2142042722702024,-4.534,-0.6802043
-2.53,-2.7138383374214174,-2.486,-0.22783834
-2.86,-3.270487145423889,-4.654,1.3835129
-2.47,-2.3173934659957887,-1.846,-0.47139347
1.01,1.0440815181732177,1.297,-0.25291848
-4.29,-4.223724133491516,-2.982,-1.2417241
-3.58,-2.9869264497756958,-3.339,0.35207355
-5.73,-5.851855758666993,-6.954000000000001,1.1021442
-4.57,-4.42548166847229,-2.791,-1.6344817
-5.1,-4.591327156066894,-10.914,6.322673
-6.619999999999999,-6.829990839004515,-7.798999999999999,0.96900916
1.59,1.7642321915626527,2.572,-0.8077678
-6.25,-6.6652936293482785,-6.7780000000000005,0.11270637
-0.04,0.01243245363235479,0.81,-0.79756755
-2.44,-1.9980766954422,-3.0940000000000003,1.0959233
-1.64,-2.0883110868334773,-2.0940000000000003,0.005688913
-5.8,-5.697781287670136,-5.224,-0.4737813
2.51,2.5287434260845183,2.723,-0.19425657
-7.37,-6.858857611656189,-7.679,0.8201424
0.1,0.23904172134399415,2.512,-2.2729583
-4.42,-4.31888904762268,-2.877,-1.441889
-4.77,-4.628476892948151,-4.424,-0.2044769
-3.09,-3.1223919725418092,-1.41,-1.712392
-3.43,-3.4244825849533083,-4.801,1.3765174
1.28,1.0987623019218447,0.8170000000000001,0.2817623
-4.27,-4.087419456481934,-6.894,2.8065805
-2.37,-1.9899873714447018,-1.0229999999999997,-0.9669874
-7.1,-7.176885238647461,-10.541,3.3641148
0.0,-0.14834079313278187,0.3170000000000001,-0.4653408
0.08,-0.28278036427497844,-0.1469999999999998,-0.13578036
-5.56,-6.0427190752029425,-4.172000000000001,-1.8707191
-4.16,-3.743090572357178,-6.69,2.9469094
-5.11,-4.761595415115357,-1.7490000000000006,-3.0125954
-4.4,-5.641487895965577,-8.787,3.145512
-6.68,-6.197090720176695,-7.673999999999999,1.4769093
1.07,0.9678640747070313,-4.835,5.802864
0.08,0.4417748975753786,2.18,-1.7382251
-2.46,-2.2804253911972046,-1.585,-0.6954254
-3.88,-4.13288822555542,-0.8540000000000001,-3.2788882
-3.95,-3.667565913438797,-3.889,0.22143409
2.13,1.999565016746521,3.112,-1.112435
-0.53,-0.4159687855243681,-0.0539999999999998,-0.3619688
-1.69,-1.8490463423728944,-2.68,0.83095366
-5.48,-5.257662143707275,-2.715,-2.5426621
-4.22,-4.3033236360549925,-6.26,1.9566764
0.67,1.1269776434898378,1.997,-0.87002236
-2.49,-2.5608996467590335,-3.4330000000000003,0.87210035
-3.43,-3.131033565521241,-5.252000000000001,2.1209664
-2.49,-1.6469033946990965,-2.699,1.0520966
-4.4,-3.6112309455871583,1.4,-5.011231
-6.44,-6.880933826446533,-6.093,-0.7879338
-4.55,-4.1988701839447025,-1.727,-2.4718702
-3.44,-3.0979954986572267,0.1219999999999998,-3.2199955
-5.06,-4.699900324106216,-4.201,-0.49890032
-6.5,-6.36377434539795,-4.948,-1.4157743
3.12,3.299840442657471,0.5920000000000001,2.7078404
-7.62,-7.292178422927856,-10.257,2.9648216
2.48,2.351798625469208,2.9330000000000003,-0.5812014
-1.29,-1.218973281860352,-6.5280000000000005,5.3090267
-2.02,-2.2996695175170903,-5.589,3.2893305
