epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.9650905609130858,2.022718701911571,2.137311936836947,3.673269409849099,,0.05361558738822427
2,3.6700138092041015,1.949207620638794,2.013638538544416,3.7141623086711975,,0.031997261013983494
3,3.3676509857177734,1.8428031920236676,1.8697030831753045,3.6206904016239907,,0.014387252924647813
4,3.0454383850097657,1.7814489363788775,1.7919175946968473,3.997869923683091,,0.005842153874124385
5,2.6292774200439455,1.6053274926331533,1.5903273820750483,2.833548952326945,,-0.009432089723898847
6,2.030831146240234,1.4828372041234636,1.5503714999473936,3.287189671310106,,0.04356007307037155
7,1.9088600158691407,1.4432416418211267,1.5310905989994763,3.029847218117734,,0.057376720382031204
8,1.8704511642456054,1.410480567017712,1.5414570225251867,2.6980671357134924,,0.08496925544697405
9,1.6676315307617187,1.4200860631290466,1.575799091451505,3.6483917612211587,,0.0988152799219014
10,1.546654510498047,1.2854997219833237,1.4103941736506633,2.598942532656231,,0.08855286982933493
11,1.350498104095459,1.1641723633889183,1.2789655117724419,2.788063235832958,,0.08975468636713953
12,1.1644220352172852,1.0111789637394804,1.1526177300665053,2.6010153137996435,,0.12271090634608231
13,0.9279905319213867,0.9953391705965267,1.163510658539255,2.4125598726981448,,0.14453798657406494
14,0.89591064453125,0.9592327851566583,1.1463853769150985,2.405169823745452,,0.1632545176579836
15,0.8004203796386719,0.9665961357333808,1.2642293398220237,2.613870125149335,,0.2354265912943796
16,0.7820309162139892,0.8754248460453938,1.128673439593944,2.4352868660415106,,0.22437720660783853
17,0.6994040966033935,0.8417526506491129,1.0593126543209757,2.340945896427924,,0.2053784619530669
18,0.6491016387939453,0.8061767877981122,1.060416685560802,2.4065145252637015,,0.23975471267526768
19,0.6061399936676025,0.7995480300871287,0.9837444477712934,2.345637029409106,,0.18724010905623711
20,0.5856722354888916,0.8416783955235695,1.051216949414701,2.455166564140326,,0.1993295047304925
21,0.5480485439300538,0.7864696144795901,0.9655632413322521,2.2878419422243175,,0.18548099097637002
22,0.54440279006958,0.8303010661642588,1.0473805458245509,2.4456361221761993,,0.20725941542994397
23,0.5411213874816895,0.7973782174725398,0.9493602587598793,2.369160738222261,,0.16008890185256866
24,0.4963113784790039,0.8379092487932799,1.0774677049797312,2.51906521178698,,0.22233469743852582
25,0.5745790481567383,0.8194816779610715,0.8787212979074326,2.3372031552807817,,0.06741570972210754
26,0.5714519023895264,0.7678818854638128,0.9630379985468075,2.698958209319339,,0.2026463269128309
27,0.5639560222625732,0.7788702374433598,1.0575354047537786,2.3423869226896485,,0.26350433853824423
28,0.5983456134796142,0.7427252177112006,0.9747986077828383,2.65387912507592,,0.23807316528640152
29,0.49833121299743655,0.782420331079942,1.0217381996435864,2.666265158851593,,0.2342262123968016
30,0.4964128494262695,0.6963383428663054,0.8733264077136468,2.2388143883525307,,0.2026596966312894
31,0.42366847991943357,0.646658470661235,0.9607944784527742,2.396808881366994,,0.3269544266089159
32,0.4004018306732178,0.6057458018203549,0.8939087086770571,2.3949056002341127,,0.3223627917029355
33,0.37894444465637206,0.6093621743619929,0.861946385778256,2.44611166599897,,0.293039353240287
34,0.3434027433395386,0.5834108650066311,0.9112010326701954,2.5656253268294487,,0.3597341924679384
35,0.3159903049468994,0.5844693686241069,0.8807115482657634,2.5172252635121617,,0.3363668618005477
36,0.3019235849380493,0.5671613157237144,0.929696386354291,2.4473781696367127,,0.38994996210775934
37,0.28240628242492677,0.5647944548831357,0.8790599961966665,2.4955332525090075,,0.357501811791265
38,0.30962200164794923,0.5760872255176048,0.8593774981235581,2.6734931592000932,,0.3296459044186224
39,0.28895270824432373,0.5726798906687531,0.895867113551631,2.489685079469129,,0.3607535291719934
40,0.286979603767395,0.5493463070135829,0.8650897329546934,2.709997671420082,,0.36498343918924614
41,0.271908164024353,0.5246560900780826,0.8205098284426178,2.4883622492325643,,0.36057305849228555
42,0.23563611507415771,0.5070037663682343,0.8419129959820171,2.556403832686191,,0.39779553375719157
43,0.2299564838409424,0.4880530735006721,0.8594148919943978,2.511679026297588,,0.4321100576136473
44,0.21297035217285157,0.4878421429112854,0.8565916800724831,2.63591024827099,,0.43048461214331996
