expt,physics_ml,physics,ml
-8.42,-10.500636039733887,-15.736,5.235364
-10.08,-8.164471904754638,-14.392,6.227528
-11.0,-10.292055381774903,-13.089,2.7969446
-20.52,-16.69632228088379,-15.182,-1.5143223
-9.34,-6.801271487236023,-5.351,-1.4502715
-10.0,-6.584046257019043,-9.663,3.0789537
-10.78,-13.994183036804198,-20.947,6.952817
-10.17,-9.111872464179992,-10.456,1.3441275
-10.21,-7.686649936676025,-13.469,5.78235
-9.51,-8.270154678344726,-11.187,2.9168453
-14.21,-13.085370018005369,-15.301999999999998,2.21663
-11.85,-12.054559073448182,-13.96,1.9054409
-9.76,-8.41431420135498,-9.078,0.6636858
-9.65,-8.295783892631531,-9.316,1.0202161
-9.8,-9.190419130325317,-7.93,-1.2604191
-18.72,-14.629031784057617,-20.982,6.352968
-10.64,-6.7137798204422,-8.464,1.7502202
-7.77,-7.216783889770507,-4.834,-2.382784
-9.61,-7.742675930023193,-14.456,6.713324
-9.94,-3.927350547790528,-12.553,8.625649
-13.43,-15.122932780265808,-13.638,-1.4849328
-7.78,-8.692841535568236,-11.556,2.8631585
-8.61,-8.47262166595459,-11.536,3.0633783
-16.92,-14.250238613128662,-21.404,7.1537614
-8.11,-7.344892328023911,-7.174,-0.17089233
-8.84,-7.304137207984924,-7.702,0.3978628
-18.17,-14.775341831207275,-20.386,5.610658
-9.29,-8.105356355667114,-9.196,1.0906436
-15.83,-11.7164063911438,-17.948,6.2315936
-9.53,-14.566214302062988,-17.503,2.9367857
-23.62,-25.663023517608643,-22.823,-2.8400235
-9.2,-8.285372156143188,-10.594,2.3086278
-9.3,-11.749070686340332,-10.744,-1.0050707
-11.53,-11.358189317703252,-14.322000000000005,2.9638107
-9.84,-7.2443854598999025,-11.128,3.8836145
-8.41,-6.059918622016907,-8.054,1.9940814
-11.01,-9.624815466880799,-11.153,1.5281845
-10.27,-6.859080083847045,-9.658,2.79892
-9.4,-10.382570652008056,-16.104,5.7214293
-9.82,-8.22610235118866,-9.199,0.97289765
-8.7,-10.359503677368163,-14.578,4.2184963
-8.68,-9.088040537834168,-10.445,1.3569595
-8.84,-9.75082610321045,-17.582,7.831174
-9.37,-7.175277493476866,-9.172999999999998,1.9977225
-18.06,-17.16535823059082,-25.772,8.606642
-8.26,-7.141422090530396,-10.06,2.918578
-9.61,-6.259454330444337,-10.659,4.3995457
-8.18,-7.714914105415344,-8.548,0.8330859
-9.62,-6.40044618320465,-7.481999999999999,1.0815538
-9.31,-9.909152000904083,-9.206,-0.703152
-9.3,-13.22515697479248,-10.45,-2.775157
-12.64,-22.04509469604492,-17.266,-4.7790947
-11.95,-9.967605374336243,-10.673,0.7053946
-9.63,-6.4819990768432625,-9.864,3.382001
-15.46,-13.702883262634277,-22.52,8.817117
-8.72,-7.310997796058654,-8.825,1.5140022
-8.83,-9.290440753936767,-12.404,3.1135592
-7.81,-7.064559738159179,-8.517,1.4524403
-9.71,-11.657126443624497,-11.874,0.21687356
-9.44,-9.014455305099487,-12.036,3.0215447
-8.21,-8.3273908162117,-8.59,0.26260918
-10.22,-8.416594283103944,-9.867,1.4504057
-9.4,-10.674972299098968,-10.116,-0.5589723
-9.28,-7.1155993766784675,-10.457,3.3414006
-8.15,-10.003994125366212,-18.219,8.215006
-9.45,-5.617300884246827,-10.742,5.124699
-25.47,-19.923074749946593,-18.104,-1.8190747
-17.74,-14.20484317779541,-20.39,6.185157
