expt,physics_ml,physics,ml
-2.49,-2.974804602622986,-3.886,0.9111954
-4.55,-4.754493258953095,-3.886,-0.86849326
-2.73,-2.2181670843958856,-2.164,-0.054167084
-0.53,-0.913744884490967,-1.1310000000000002,0.21725512
-0.83,-0.2029138641357422,1.117,-1.3199139
-6.88,-4.37635793876648,-7.502000000000001,3.125642
-0.99,-0.9757471005916596,-0.798,-0.1777471
1.38,1.278472061395645,1.539,-0.26052794
-2.49,-2.7975435905456543,-3.968,1.1704564
-5.26,-5.505944336891174,-4.414,-1.0919443
-4.62,-4.438020019531249,-2.405,-2.03302
-1.5,-0.9270026717185971,-0.4909999999999996,-0.43600267
-0.46,-0.498471736907959,-1.375,0.87652826
-2.75,-4.536381525039673,-6.869,2.3326185
-4.42,-4.721421863555908,-5.502,0.78057814
-2.64,-3.0343119077682488,-4.667999999999999,1.6336881
-1.66,-1.0392109813690187,-0.6440000000000001,-0.39521098
-7.66,-7.0686830804348,-7.261000000000001,0.19231692
-3.28,-3.3072151904106146,-4.063000000000001,0.7557848
2.56,2.5441650047302247,2.939,-0.394835
-4.8,-4.657610875129699,-4.031,-0.6266109
-4.91,-5.394764123916626,-4.861,-0.5337641
-3.88,-3.7905404472351076,-1.6150000000000002,-2.1755404
-0.77,-1.8540969018936155,-2.663,0.8089031
-6.34,-6.978887931823731,-12.242,5.263112
-0.23,-0.1173100624084471,0.5590000000000002,-0.67631006
-4.09,-3.926181377410889,-1.889,-2.0371814
2.06,2.1837475295066833,3.037,-0.8532525
-3.13,-3.6126381645202645,-5.976000000000001,2.3633618
-7.48,-7.109065654218197,-7.179,0.069934346
-1.34,-1.6468116607666015,0.7410000000000001,-2.3878117
-4.63,-4.302866257965565,-4.2940000000000005,-0.008866258
-1.01,-1.3974075345993042,-0.653,-0.74440753
1.07,1.5980150566101075,-3.964,5.562015
0.6,0.566411584377289,1.3310000000000002,-0.7645884
-5.99,-6.760802654266357,-8.979,2.2181973
-3.3,-2.41868187046051,-1.061,-1.3576819
-3.73,-4.410822334289551,-2.3150000000000004,-2.0958223
2.93,2.8376732273101806,0.0169999999999999,2.8206732
-4.42,-3.9769209418296816,-4.341,0.36407906
-2.16,-2.020730319976807,-0.6160000000000005,-1.4047303
-1.96,-2.9143143405914307,-0.399,-2.5153143
-5.72,-4.978963174343109,-5.577,0.5980368
-3.95,-3.9894870986938473,0.2510000000000003,-4.240487
-3.65,-3.6789784355163575,0.7829999999999999,-4.4619784
-5.82,-5.963128843307494,-5.164999999999999,-0.79812884
-0.03,0.23418560218811035,0.752,-0.5178144
-2.28,-3.5338501949310306,-1.7270000000000003,-1.8068502
-4.73,-4.371933426618576,-4.171,-0.20093343
-0.59,0.7029659137725832,-0.3889999999999998,1.0919659
-1.34,-1.0097247085571288,1.104,-2.1137247
-3.3,-3.146709497928619,-3.296,0.1492905
-4.33,-3.756059169828892,-3.636,-0.12005917
-6.27,-7.010716372489929,-5.231,-1.7797164
0.29,0.43808707666397084,1.382,-0.9439129
-5.04,-7.5196351852416985,-11.559,4.039365
-5.31,-5.344655361175537,-7.59,2.2453446
-7.29,-7.042329078912735,-7.225,0.18267092
-2.04,-2.8343016853332514,-3.4239999999999995,0.5896983
-1.12,-1.2381009824872018,-1.118,-0.12010098
-3.88,-3.9647018108367913,-1.5909999999999995,-2.3737018
1.31,1.4821419973373415,1.7520000000000002,-0.269858
-5.73,-4.467159342765808,-3.075,-1.3921593
-6.35,-7.0997838935852045,-11.171,4.071216
1.68,1.7302094025611878,2.467,-0.7367906
-2.36,-2.143749866485596,-4.16,2.0162501
-5.49,-6.344511484146119,-5.299000000000001,-1.0455115
-3.61,-2.4171345329284666,0.1150000000000002,-2.5321345
-3.47,-2.910147421836853,-1.7679999999999998,-1.1421474
-0.22,-1.1111402354240418,-1.471,0.35985976
-1.61,-0.5860851497650144,-0.7969999999999997,0.21091485
-6.72,-6.28208742904663,-10.633,4.3509126
2.11,2.2214602241516115,3.051,-0.8295398
-6.74,-3.2397963676452655,-10.141000000000002,6.9012036
0.18,0.07722612667083761,1.3630000000000002,-1.2857739
-2.44,-2.3677041911482806,-2.2789999999999995,-0.08870419
-3.13,-3.0551229238510134,-1.95,-1.1051229
-4.24,-4.468576930999756,-0.3490000000000002,-4.119577
-4.2,-3.7166493530273446,-6.662000000000001,2.9453506
