expt,physics_ml,physics,ml
-4.72,-4.78930152130127,-3.232,-1.5573015
-3.04,-3.548939521789551,-1.083,-2.4659395
-4.59,-4.665265968322753,-3.953,-0.71226597
-3.82,-3.9489488286972048,-5.442,1.4930512
-2.93,-3.1793879766464235,-3.652,0.47261202
-0.98,-1.015241906642914,-0.11,-0.9052419
-0.74,-1.0418442215919494,-0.609,-0.43284422
2.89,2.5956622405052183,2.542,0.05366224
-1.59,-1.609881417274475,-0.617,-0.9928814
-3.75,-3.823554235935211,-3.344,-0.47955424
-0.25,-0.10031617116928104,0.833,-0.9333162
-2.82,-3.0896722793579103,-1.325,-1.7646723
-5.48,-5.469029159545898,-4.345,-1.1240292
2.51,2.5964637575149534,2.506,0.09046376
-0.64,-0.5876545810699463,0.885,-1.4726546
-7.5,-7.571540904998779,-10.251,2.679459
-1.99,-1.939328607559204,-0.384,-1.5553286
-4.84,-4.508922618865967,-2.869,-1.6399226
-5.22,-5.639764865875244,-1.284,-4.355765
-0.83,-0.9308693886995315,-0.697,-0.23386939
-0.68,-0.2811508176326752,-0.456,0.17484918
-2.49,-2.658647156238556,-2.563,-0.095647156
-4.93,-4.581365173339844,-3.343,-1.2383652
-6.16,-6.238079426765442,-5.148,-1.0900794
-2.23,-2.080944637298584,-2.929,0.84805536
-0.53,-0.7635329036712646,-0.178,-0.5855329
-5.1,-4.606190267562866,-3.491,-1.1151903
-4.47,-4.487491262435913,-3.288,-1.1994913
-7.17,-6.244971546888351,-6.116,-0.12897155
0.29,0.3443488149642945,0.553,-0.20865119
-2.78,-3.051786067962646,-4.028,0.97621393
3.43,3.217526294708252,3.077,0.1405263
-3.15,-3.7930894136428837,-4.9,1.1069106
-6.21,-5.7411131649017335,-7.878,2.1368868
-5.71,-6.118788631439209,-8.683,2.5642114
-1.14,-0.9930194716453552,-0.473,-0.5200195
-2.4,-2.78496764087677,-3.304,0.51903236
-2.33,-2.7004355430603026,-1.275,-1.4254355
-1.14,-1.5657909107208252,-0.395,-1.1707909
2.38,2.374643828868866,2.59,-0.21535617
-5.88,-6.951746688842773,-8.161,1.2092533
-2.81,-2.8901801562309264,-2.86,-0.030180156
1.77,1.7860556695461274,1.691,0.09505567
-1.62,-1.7785549535751342,0.136,-1.914555
-1.79,-1.7463048343658447,-0.363,-1.3833048
-6.79,-6.557453660964966,-5.28,-1.2774537
-1.1,-1.540250617980957,-0.182,-1.3582506
-0.9,-0.8899806001782418,-0.79,-0.0999806
-3.41,-3.718046951293945,-3.05,-0.66804695
-3.52,-3.6152090940475463,-3.166,-0.4492091
-1.43,-1.6667522583007812,-0.091,-1.5757523
0.0,0.05184193706512441,1.261,-1.2091581
1.47,1.3802477703094485,2.486,-1.1057522
-2.38,-2.3453504590988157,-1.853,-0.49235046
-7.19,-7.138538757324218,-10.466,3.3274612
2.1,2.153224885940552,2.588,-0.4347751
-4.02,-3.9404892444610597,-2.075,-1.8654892
-3.5,-3.573476901769638,-3.372,-0.2014769
-4.61,-3.7637379937171938,-3.043,-0.720738
-2.07,-2.335974489212036,-2.336,2.5510788e-05
-0.33,-0.22959130001068118,0.973,-1.2025913
-0.9,-0.9883482723236084,-0.553,-0.43534827
-2.7,-2.497287505149841,-3.143,0.6457125
1.83,1.9169869089126585,2.465,-0.5480131
0.1,0.02889027023315438,-1.156,1.1848903
-3.9,-4.150627830505371,-4.003,-0.14762783
-6.6,-6.482331497192383,-5.707,-0.7753315
2.0,1.956419701576233,2.495,-0.5385803
-7.0,-7.295053607940673,-10.857,3.5619464
-5.66,-5.452687733650207,-4.768,-0.68468773
1.83,1.651765682220459,2.452,-0.8002343
-0.1,-0.17715441322326653,1.084,-1.2611544
-0.45,-0.029447318315505983,-0.22,0.19055268
3.16,3.127049065232277,3.335,-0.20795093
