epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5277173042297363,1.2173039886219603,1.2059112597729802,2.4023963021246266,,-0.009447402333008214
2,1.3511451721191405,1.2117664768915124,1.218913778704878,2.3843240251776354,,0.005863664795847831
3,1.3515018463134765,1.155100900456327,1.1114650841709457,2.4444606080296403,,-0.03925972745957182
4,1.2127743721008302,1.116953566877415,1.1218681089116327,2.330726616828669,,0.004380677189393841
5,1.1117589950561524,1.0369168839961587,0.9998934521162227,2.4266135766554022,,-0.037027377068604435
6,0.9698572158813477,1.180725807620816,1.1892344494306755,2.61774947145469,,0.007154721942282112
7,0.9854970932006836,1.0788347387064037,1.072944039467497,2.2916544474431255,,-0.005490220386358906
8,0.9485280036926269,1.029014275988439,1.0362669736002244,2.462672784701518,,0.0069988697860241195
9,0.8431787490844727,0.9332171963686303,1.0139741350769693,2.2281348110513495,,0.07964398293276866
10,0.7612585544586181,0.9381938779053632,1.0212983476001267,2.4792175920146997,,0.08137139347189244
11,0.7925378799438476,0.9560955460241799,1.0481593469174095,2.177025267332476,,0.08783378325441185
12,0.7709627628326416,0.9364291264804,0.9748427956798468,2.3523257442606478,,0.039404988547571324
13,0.731831169128418,0.8360685092024176,0.8517985176228957,2.1201407212709626,,0.018466818261642044
14,0.6423337936401368,0.7902765529839523,0.8706456604785827,2.243533452482803,,0.09230977783826842
15,0.6031654834747314,0.8049020156400015,0.8836952554367923,2.075028564548702,,0.08916336181735511
16,0.5553797721862793,0.7899900487503401,0.8747714702442015,2.4003740880434625,,0.09691836597070759
17,0.4848196029663086,0.7942233339368832,0.8463855485055495,2.0144086937521553,,0.06162937760547587
18,0.5361035346984864,0.7052634630136921,0.7940394344626509,2.282775325426116,,0.1118029755147312
19,0.4365443229675293,0.6732629275339629,0.7358137917195793,2.0353039986302277,,0.08500909454202607
20,0.38953390121459963,0.6711709914238975,0.79387697441804,2.273749350231757,,0.15456548929901062
21,0.40277323722839353,0.6218780920430911,0.7364069596563411,2.0393190486817434,,0.15552387998437325
22,0.3567488193511963,0.6027222323684885,0.7328412258619134,2.108465345286586,,0.17755413983484422
23,0.3309211015701294,0.5878980672553027,0.7180299568986233,2.0644668739470315,,0.18123462453488348
24,0.3185920476913452,0.5717725172898969,0.7030299286314438,2.0120135655489073,,0.18670245176767894
25,0.30451505184173583,0.5654891189455097,0.6989496014042085,2.072534552766077,,0.1909443573479019
26,0.2910545825958252,0.6121427053685338,0.7262267357897784,1.81013701678094,,0.1570914768060379
27,0.31249678134918213,0.5494183056448335,0.7091650068732822,2.005690426779207,,0.22526027043095934
28,0.28876585960388185,0.5840973829586357,0.7211068325585172,2.102864797629365,,0.18999882321703462
29,0.2843820571899414,0.551214249882543,0.698954467392069,1.9691044656140901,,0.2113731643504228
30,0.27026264667510985,0.5564791623941809,0.7055754715865837,1.8480658954844325,,0.21131163879200504
31,0.27544097900390624,0.57818885222056,0.7292618313152259,2.196390803082449,,0.20715876329658622
32,0.29002258777618406,0.5255990782219289,0.6583480334282471,1.9931867782070294,,0.20163948013188143
33,0.27134740352630615,0.5696672699700781,0.683981047449742,1.8390831829558776,,0.1671300365790669
34,0.2850652694702148,0.49270640000255306,0.6386632350326394,2.06651914083143,,0.22853489448570988
35,0.23941984176635742,0.503483376234887,0.6648633434457573,2.1430810933297026,,0.24272652237750625
36,0.24644768238067627,0.592374327950279,0.6895003383123226,1.8476706957416422,,0.14086434040014711
37,0.28944170475006104,0.5234183798214672,0.6481310513828995,2.1725104485031084,,0.1924189117236958
38,0.23746256828308104,0.49418620635856614,0.613506956179037,1.9534039751749783,,0.19448964452434025
39,0.22125499248504638,0.47941498774723834,0.6543606758118782,2.0779606640696735,,0.267353608692303
