expt,physics_ml,physics,ml
-2.49,-2.683078860282898,-3.299,0.61592114
-4.55,-4.933182327270508,-3.317,-1.6161823
-2.73,-2.045883667469025,-1.325,-0.72088367
-0.53,-0.8122266047000886,-0.443,-0.3692266
-0.83,-1.362384139060974,0.139,-1.5013841
-6.88,-6.644958377361298,-6.588,-0.056958377
-0.99,-1.6011600246429443,-0.174,-1.42716
1.38,1.2037048501968384,2.367,-1.1632951
-2.49,-2.4361787614822386,-3.381,0.94482124
-5.26,-4.558070124864578,-4.308,-0.25007012
-4.62,-4.676436085700988,-3.145,-1.5314361
-1.5,-1.055970109939575,0.386,-1.4419701
-0.46,-0.6304656876325607,-0.492,-0.13846569
-2.75,-2.6638982582092283,-3.155,0.49110174
-4.42,-4.732887178659439,-4.625,-0.10788718
-2.64,-3.0686388728618623,-3.406,0.33736113
-1.66,-1.7119413118362425,-0.598,-1.1139413
-7.66,-7.703139800071717,-6.969,-0.7341398
-3.28,-3.428036439180374,-3.006,-0.42203644
2.56,2.4348680876493454,2.593,-0.15813191
-4.8,-5.395346540331841,-5.322,-0.07334654
-4.91,-5.242979523658753,-4.847,-0.39597952
-3.88,-3.9450529708862305,-2.564,-1.381053
-0.77,-1.2069954833984375,-0.171,-1.0359955
-6.34,-6.558791462898254,-8.292,1.7332085
-0.23,-0.1723311426639557,-0.094,-0.07833114
-4.09,-4.117969932556152,-2.69,-1.4279699
2.06,2.0173414897918702,2.995,-0.9776585
-3.13,-3.601375149488449,-3.83,0.22862485
-7.48,-6.923668888568878,-7.016,0.09233111
-1.34,-2.2649036445617674,-0.304,-1.9609036
-4.63,-4.684119535446166,-3.501,-1.1831195
-1.01,-1.071022810935974,-0.19,-0.8810228
1.07,1.7495066261291503,-0.34,2.0895066
0.6,0.49464154386520387,0.639,-0.14435846
-5.99,-5.730522822856903,-5.362,-0.36852282
-3.3,-2.9269632425308227,-1.984,-0.94296324
-3.73,-3.684881681919098,-2.907,-0.7778817
2.93,2.1892207193374635,2.305,-0.11577928
-4.42,-3.8812317967414858,-3.7,-0.1812318
-2.16,-2.12728778219223,-1.151,-0.9762878
-1.96,-2.556423666000366,-0.477,-2.0794237
-5.72,-5.358983851909637,-4.989,-0.36998385
-3.95,-4.098352119445801,-2.772,-1.3263521
-3.65,-3.800411476135254,-2.589,-1.2114115
-5.82,-5.770348299026489,-5.138,-0.6323483
-0.03,-0.05257437849044799,0.756,-0.8085744
-2.28,-2.850540328979492,-1.226,-1.6245403
-4.73,-4.216427030563354,-3.19,-1.026427
-0.59,-0.08966225433349617,1.162,-1.2516623
-1.34,-2.0490256214141844,0.035,-2.0840256
-3.3,-4.139157486915589,-4.376,0.23684251
-4.33,-4.056312618255616,-3.31,-0.7463126
-6.27,-6.514622205734253,-5.444,-1.0706222
0.29,0.318958990097046,1.467,-1.148041
-5.04,-7.216372966766357,-9.625,2.408627
-5.31,-5.939918843865395,-5.751,-0.18891884
-7.29,-7.195470030069351,-7.201,0.00552997
-2.04,-2.5884682869911195,-3.035,0.4465317
-1.12,-0.992522931098938,-0.475,-0.51752293
-3.88,-3.864855400085449,-2.416,-1.4488554
1.31,1.1379881353378294,2.272,-1.1340119
-5.73,-5.829327670097351,-3.891,-1.9383277
-6.35,-7.131992801666259,-9.434,2.3020072
1.68,1.745821027755737,2.78,-1.034179
-2.36,-2.2067916712760924,-2.896,0.6892083
-5.49,-6.304269233226776,-5.378,-0.92626923
-3.61,-2.7611820192337038,-0.922,-1.839182
-3.47,-3.391905570983887,-2.201,-1.1909056
-0.22,0.24476160383224488,0.881,-0.6362384
-1.61,-0.6644349670410157,0.44,-1.104435
-6.72,-6.550949350595475,-6.36,-0.19094935
2.11,2.0950666837692262,1.918,0.17706668
-6.74,-5.764065299987793,-9.211,3.4469347
0.18,-0.09325835609436028,1.076,-1.1692584
-2.44,-2.5448092098236086,-3.212,0.6671908
-3.13,-2.7337202463150025,-1.741,-0.99272025
-4.24,-4.3894754991531375,-2.961,-1.4284755
-4.2,-4.167266069412232,-3.486,-0.68126607
