expt,physics_ml,physics,ml
-4.72,-4.146838529243469,-5.18839,1.0415515
-3.04,-2.3656749423828125,-0.459959,-1.905716
-2.93,-3.7517190699005125,-4.61494,0.86322093
-3.75,-3.1268858469009397,-3.77505,0.64816415
-5.48,-5.4507334693527225,-4.36136,-1.0893735
-0.64,0.9170091240024567,1.28346,-0.36645088
-8.42,-13.876671499252318,-17.769,3.8923285
3.43,4.857484860565186,0.254252,4.603233
-2.81,-2.8879906279373166,-4.20468,1.3166894
-4.61,-3.7740567584228515,-4.83052,1.0564632
-2.7,-3.2471574736762046,-3.34068,0.09352253
-10.78,-16.37671234893799,-21.678,5.3012877
-2.75,-3.3870807520294193,-5.86739,2.4803092
-4.5,-4.806168181400299,-5.00348,0.19731182
-10.21,-10.082987632751465,-15.2775,5.1945124
-4.42,-4.996199301748276,-5.43428,0.4380807
-2.64,-2.7289298746490482,-4.53924,1.8103101
0.75,-0.48173666601562504,0.837996,-1.3197327
-2.4,-3.1015859436297415,-3.18849,0.08690406
-1.88,-1.3495350517606735,-1.38631,0.03677495
-4.85,-4.379745931472779,-5.40434,1.0245941
2.88,2.0651308148884775,2.11479,-0.049659185
-7.47,-6.178376751163006,-6.17629,-0.0020867512
-2.01,-0.5560787328338623,-1.37636,0.82028127
-3.17,-1.9327998419952392,0.12063,-2.0534298
-8.11,-7.419198013420106,-9.05962,1.640422
-4.91,-3.5696011201477047,-4.61091,1.0413089
2.06,2.5917782709503174,1.81549,0.7762883
-2.82,-2.8355428644657135,-2.5709,-0.26464286
-7.28,-6.190384992101192,-6.20454,0.014155008
1.68,1.64509788142395,0.945712,0.6993859
-1.17,-1.8214679906845093,-1.49105,-0.330418
-4.1,-3.4291780886459353,-4.72123,1.2920519
-2.29,-2.4883708990478515,-3.76334,1.2749691
-2.63,-2.728380839166641,-2.45856,-0.26982084
-9.84,-10.288140722978115,-10.2508,-0.037340723
-2.4,-2.5928374887537955,-2.50642,-0.08641749
-2.78,-2.731122438840866,-2.57393,-0.15719244
-2.16,-2.5385631180953983,-1.45612,-1.0824431
-1.96,-2.878715272827148,-1.41942,-1.4592953
-2.53,-2.8718437993335724,-3.09273,0.2208862
-2.47,-2.771334224758148,-2.52906,-0.24227422
-2.44,-3.1846200988292694,-3.3485,0.1638799
-4.42,-4.313594733486176,-5.04426,0.73066527
-3.09,-2.7859213648605348,-1.80133,-0.98459136
-9.4,-17.06285034446716,-20.6653,3.6024497
-8.7,-7.653657009887695,-11.2303,3.576643
-5.56,-7.302112187042237,-3.62564,-3.6764722
-2.28,-3.660059346847534,-2.47743,-1.1826293
0.08,0.005198993789672812,0.889087,-0.883888
-2.46,-2.832506639118195,-2.05887,-0.77363664
-2.49,-2.5896775444412232,-3.67409,1.0844125
-4.4,-2.303496447036743,-0.236348,-2.0671484
-4.0,-5.191480919723511,-5.70713,0.5156491
-2.94,-1.6203357930755615,-5.06006,3.4397242
-1.91,-1.1904676552772524,-2.02335,0.83288234
-7.67,-7.012889839630127,-8.81673,1.8038402
-3.79,-3.176983860046387,0.193243,-3.3702269
-9.31,-7.315957247943878,-8.05697,0.74101275
-3.88,-2.7236703186702726,-2.94032,0.21664968
-1.95,-2.087081486158371,-1.66918,-0.4179015
-4.61,-1.4720155947418214,0.630003,-2.1020186
-3.64,-3.98054421030283,-3.9018,-0.07874421
-4.38,-2.469188839706421,-0.540234,-1.9289548
-3.05,-3.1216594052124025,-4.46023,1.3385706
-4.07,-4.690541849441528,-1.14757,-3.5429718
1.68,1.2293479199790955,1.41904,-0.18969208
-3.61,-2.5797835703430176,-0.888106,-1.6916776
-9.45,-8.469922129058839,-10.2489,1.7789779
-2.09,-2.3314838772964475,-1.59662,-0.7348639
-6.72,-7.945111304397583,-9.17712,1.2320087
-2.44,-2.9872748638796804,-2.86948,-0.117794864
-3.35,-3.825828283083439,-3.7012,-0.12462828
-2.34,-2.517001754951477,-3.42345,0.90644825
-2.69,-3.025630040922165,-2.67779,-0.34784004
-2.21,-0.5265861003494263,-1.42351,0.8969239
-4.43,-3.6599720773887636,-3.79077,0.13079792
2.71,2.495660706062317,1.80527,0.6903907
