expt,physics_ml,physics,ml
-2.49,-2.5342951367187503,-4.00628,1.4719849
-3.82,-2.5283179495239256,-7.40799,4.879672
-0.98,-1.5032641262245179,-1.03292,-0.47034413
-1.59,-1.496062209672928,-1.07732,-0.4187422
-4.55,-4.462354845428467,-5.87065,1.4082952
-2.73,-2.397311852698326,-2.41788,0.020568147
-0.53,-0.9859145208358764,-2.7346,1.7486855
-0.25,-0.05822694595336919,-0.71708,0.65885305
-2.82,-2.5093126809692383,-1.56176,-0.9475527
2.51,2.296830015792847,1.40514,0.89169
-0.83,-0.6175315805454255,-0.126202,-0.49132958
-7.5,-6.550292993927002,-10.8339,4.283607
-1.99,-2.678299587154388,-2.4254,-0.2528996
-6.88,-5.308756673164368,-6.78707,1.4783133
-5.22,-1.657929114212036,0.758061,-2.41599
-0.83,-1.4061838360500336,-1.12182,-0.28436384
-0.68,-0.6631435422611237,-0.52897,-0.13417354
-2.49,-2.6381940390777587,-3.53497,0.89677596
-0.99,-1.3941100074386596,-1.64191,0.2478
-6.16,-5.736234734306335,-7.09326,1.3570253
-2.23,-2.5957161226654053,-3.54854,0.9528239
-0.53,-1.0908169632987976,-0.480758,-0.61005896
-5.1,-5.228158784523011,-6.24389,1.0157312
-4.47,-4.38505817050457,-4.35282,-0.03223817
-7.17,-7.69483442855835,-4.25126,-3.4435744
1.38,1.4716634290924073,0.742274,0.7293894
0.29,-0.39502986255645756,0.17009,-0.56511986
-10.08,-8.956499500656127,-12.6779,3.7214005
-2.78,-2.427751380844116,-5.86792,3.4401686
-11.0,-9.965258720970153,-11.1336,1.1683413
-3.15,-4.655121380472183,-4.9079,0.25277862
-6.21,-5.8985384216308585,-11.8365,5.9379616
-5.26,-4.980558689270019,-5.99241,1.0118513
-1.14,-1.632882142314911,-1.29576,-0.33712214
-2.4,-2.9258398408508297,-4.12996,1.2041202
-2.33,-2.3552209077358244,-1.8648,-0.4904209
2.38,2.1539491496276852,1.44952,0.70442915
1.77,1.7746303152770997,0.791322,0.9833083
-1.62,-1.5911671989440919,0.120075,-1.7112422
-1.79,-2.4470820855784416,-2.33928,-0.107802086
-6.79,-6.969435222129822,-7.52273,0.5532948
-1.1,-1.7436744323134423,-1.8681,0.12442557
-0.9,-1.4643166060090065,-1.43665,-0.027666606
-3.41,-3.4986391281604767,-3.8887,0.39006087
-3.52,-3.36246010559082,-4.39293,1.0304699
-1.43,-1.4201259751415254,-0.99751,-0.42261598
0.0,0.32527853770065307,0.101348,0.22393054
-20.52,-19.798185041046143,-21.1951,1.396915
1.47,1.4190208369541168,1.07213,0.34689084
-4.62,-4.616783533325195,-4.35224,-0.26454353
-2.38,-2.6485067420864103,-2.95259,0.30408326
-7.19,-6.938636957931518,-10.7518,3.813163
2.1,1.1369241951942444,1.31365,-0.1767258
-4.02,-2.7082759866404533,-2.79528,0.08700401
-10.0,-8.409326809387206,-8.58373,0.17440319
-3.5,-3.9696902853393556,-5.56639,1.5966997
-2.07,-2.2876278815460207,-3.57202,1.2843921
-0.33,-0.38125352745771407,-0.47762,0.09636647
-0.9,-1.1721083261127472,-0.799137,-0.37297133
1.83,1.311789307149887,0.946109,0.3656803
0.1,1.8464294425964356,-3.94705,5.7934794
-1.5,-1.128246644323349,-0.982718,-0.14552864
-6.6,-6.298755678558349,-8.02315,1.7243943
-7.0,-7.917269080352783,-14.5282,6.610931
-0.46,-0.9706772258758547,-3.0203,2.0496228
-10.17,-9.983338847351074,-11.2377,1.2543612
-5.66,-5.414845663032532,-6.91146,1.4966143
1.83,1.76818240152359,0.970985,0.7971974
-0.1,0.036142389442443856,-0.133123,0.16926539
-0.45,-0.3226652056407928,-0.52667,0.2040048
3.16,2.4993961628854273,2.51855,-0.019153837
-0.63,-0.5777754055690766,-0.812795,0.2350196
2.51,2.215166469154358,1.62481,0.59035647
-3.15,-3.471561338434219,-3.19751,-0.27405134
-2.56,-1.9321957078552243,-5.48206,3.5498643
-9.51,-9.090699212646484,-12.4726,3.3819008
-5.0,-4.563523679924011,-5.6162,1.0526763
-14.21,-13.406130559539793,-16.0251,2.6189694
2.55,2.314018239133358,2.29093,0.02308824
-2.56,-2.6370083951187135,-4.24467,1.6076616
-6.25,-5.52521012008667,-6.98088,1.4556699
-2.92,-3.158540672082901,-3.33477,0.17622933
-6.0,-5.483637846679688,-9.76472,4.281082
-1.66,-1.5762398068332673,-1.30244,-0.2737998
-11.85,-11.07889713306427,-12.3627,1.2838029
-4.1,-4.425787720947266,-4.60303,0.17724228
-7.66,-7.509272141494751,-9.20204,1.6927679
-1.45,-0.5382613858795166,0.526665,-1.0649264
-1.93,-2.501675380382538,-2.69166,0.18998462
-1.36,-1.798845622034073,-1.36047,-0.43837562
0.25,0.42062840349578856,-0.276351,0.6969794
0.34,0.4468288291683197,0.119949,0.32687983
2.88,2.7179638746261596,1.77155,0.9464139
-4.52,-5.187183148429394,-5.18411,-0.0030731484
-2.26,-1.9067409228515624,-3.36217,1.4554291
2.56,2.6827576942825315,1.71404,0.9687177
-5.33,-4.696337158651352,-5.15847,0.46213284
-4.8,-4.905902461242675,-4.1267,-0.77920246
-9.76,-9.216666887950897,-8.4712,-0.7454669
-9.65,-9.153579676246643,-10.4176,1.2640203
-0.78,-1.5077042715148925,-0.214983,-1.2927213
-5.04,-6.083320360352993,-6.16124,0.07791964
-9.8,-8.897522776031494,-7.23115,-1.6663728
-18.72,-18.472082854270933,-17.676,-0.79608285
-10.64,-8.571568230438233,-10.1438,1.5722318
-2.22,-2.8439567528271676,-2.91149,0.06753325
-7.77,-7.591360827026367,-4.21856,-3.3728008
-9.61,-9.942374975967407,-12.1478,2.205425
-3.68,-3.5257809000778195,-5.10333,1.5775491
-4.78,-4.193662741956711,-4.43881,0.24514726
-4.68,-8.184297633743286,-12.0556,3.8713024
-1.24,-1.007233116569519,-1.92444,0.9172069
-4.39,-4.607362198801041,-4.11972,-0.4876422
-9.94,-9.01945821838379,-14.8108,5.791342
-6.13,-5.75239042263031,-7.28605,1.5336596
-6.13,-6.158742182922364,-7.64695,1.4882078
-6.09,-5.553582972717285,-11.9917,6.438117
-3.65,-4.029256973678589,-0.687282,-3.341975
-3.78,-3.6075147295188903,-3.22477,-0.38274473
-1.4,-1.9523934800434113,-1.49848,-0.45391348
1.16,0.7410416975917816,0.614294,0.1267477
-1.08,-1.5912891101341247,-0.784598,-0.8066911
-4.31,-3.961849425048829,-9.77372,5.8118706
1.32,0.853781188741684,0.457816,0.3959652
-6.69,-7.450304398345947,-13.4748,6.0244956
-0.85,-1.111419100440979,-0.925864,-0.1855551
-0.9,-1.433474321050644,-1.75567,0.32219568
2.93,3.0685420410728454,2.13476,0.93378204
-2.93,-3.4566235027217864,-3.26924,-0.1873835
-5.91,-5.766243271484375,-7.01664,1.2503967
-3.64,-3.27947999584198,-4.00587,0.72639
-4.91,-4.662965865869522,-4.36802,-0.29494587
-0.86,-1.223354077987671,-0.910305,-0.31304908
-5.53,-4.545362795782089,-4.4052,-0.1401628
-4.95,-5.882607878494262,-4.82255,-1.0600579
