expt,physics_ml,physics,ml
-4.59,-3.4205481765350343,-0.0271034,-3.3934448
-0.74,-1.5941320854949952,-3.15843,1.5642979
2.89,2.6820030075454713,1.81014,0.871863
-4.84,-4.408384183826446,-4.16219,-0.24619418
-4.93,-5.417404558200836,-4.70552,-0.71188456
-2.49,-2.7439884591293335,-4.05227,1.3082815
-5.71,-6.369876315689087,-8.60135,2.2314737
-1.14,-2.0192873609638213,-2.15556,0.13627264
-5.88,-6.75333007392168,-6.77053,0.017199926
-9.34,-7.4833222705841065,-5.4432,-2.0401223
-3.9,-3.1197832725524903,-3.7048,0.5850167
2.0,0.2466393850135804,1.12003,-0.8733906
-5.22,-4.879552972774506,-4.42823,-0.45132297
-4.5,-3.956505909057617,-0.838771,-3.117735
-3.28,-3.359990248756409,-4.23033,0.87033975
-1.23,-0.6216392766475678,-0.274275,-0.34736428
1.23,0.4853688776016236,1.45995,-0.9745811
-4.01,-4.466301325950623,-4.14466,-0.32164133
-0.4,-0.180468720708847,-0.532461,0.35199228
-4.69,-5.091865198738575,-5.02207,-0.0697952
-7.65,-11.027048909378053,-8.7222,-2.304849
-3.92,-3.566410083320141,-3.46184,-0.10457008
-6.34,-6.190701538085937,-10.4185,4.2277985
-4.63,-5.299880685539246,-4.68447,-0.6154107
-4.39,-5.701523647956848,-5.18593,-0.51559365
0.01,-0.5453527245742797,-0.0355207,-0.509832
3.13,2.280188467819691,2.31727,-0.037081532
-4.59,-4.767827013463974,-4.28572,-0.482107
-4.84,-4.400838640687466,-4.42806,0.02722136
-9.3,-9.597995737457275,-13.8859,4.2879043
1.58,2.6800028062438965,1.76431,0.9156928
0.27,-0.1914264747238159,-1.93516,1.7437335
-4.59,-4.92414566192627,-4.3041,-0.62004566
0.6,-0.19642872979354858,0.371253,-0.5676817
-6.02,-7.526297501173019,-7.36309,-0.1632075
-3.73,-4.292933206772804,-4.23835,-0.054583207
-2.83,-2.7182544852828983,-4.35566,1.6374055
-6.48,-4.160164764404296,-11.2655,7.105335
-2.21,-2.347324405517578,-4.14534,1.7980156
2.93,3.277808999725342,-0.568504,3.846313
-4.42,-4.6450166539001465,-5.22438,0.57936335
0.1,0.10145452430725088,1.17203,-1.0705755
-4.77,-4.871013563814163,-4.58944,-0.28157356
-2.37,-2.061133752088547,-1.78798,-0.27315375
-7.1,-6.501170731582642,-9.43304,2.9318693
0.08,-0.392648726425171,-2.14271,1.7500613
-4.73,-5.1204257921600345,-4.41619,-0.7042358
-6.68,-8.115237034988404,-6.99295,-1.122287
-8.26,-7.478694759063721,-9.31718,1.8384852
-4.22,-3.3730547553253176,-5.57162,2.1985652
-7.62,-7.152931048202515,-9.4543,2.301369
2.48,1.687693100208044,1.7104,-0.0227069
2.97,2.465455284986496,2.03141,0.43404528
-3.3,-2.8330256971740724,-3.63044,0.7974143
-4.33,-4.85539916841507,-4.24317,-0.61222917
-5.46,-5.6562195662307735,-4.57938,-1.0768396
1.09,-0.5476241898608207,-0.643195,0.09557081
-5.04,-4.573414573669433,-10.4475,5.8740854
-2.13,-1.0229888964004517,-0.171257,-0.8517319
-1.83,-1.7653259282684326,-1.62981,-0.13551593
-10.22,-10.688133348083497,-8.6186,-2.0695333
-3.71,-2.869067149848938,-2.40672,-0.46234715
-3.2,-2.6498202801895143,-3.26487,0.6150497
-2.36,-2.4461193756866457,-4.07948,1.6333606
-4.82,-4.839125482873917,-4.36258,-0.47654548
-6.75,-6.935333169412613,-7.3297,0.39436683
0.68,0.819464345288086,0.0276648,0.79179955
-0.25,-0.7025539599609374,-2.52337,1.820816
-7.0,-6.0927940238189695,-9.42357,3.330776
-4.86,-5.014262068347931,-4.36408,-0.65018207
0.4,0.545540778383255,0.241934,0.30360678
0.52,0.654242701379776,0.327817,0.3264257
1.7,2.00389325510025,1.64936,0.35453326
-0.16,-0.826188340221405,-0.290711,-0.53547734
2.11,2.7379478436851503,1.84764,0.89030784
-4.72,-4.50450467335701,-4.23212,-0.27238467
