epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7032947540283203,1.9685855107592165,2.660835281566281,1.7113490620622518,,0.26016257962408584
2,3.4734935760498047,1.9647528395273473,2.6480657526781215,1.6982604389844995,,0.25804227574776256
3,3.459775924682617,1.9608204747923594,2.644035709061249,1.6964633758209702,,0.258398641110434
4,3.4447574615478516,1.9538259000413796,2.6365827759524856,1.693733206486098,,0.2589552211818781
5,3.4105060577392576,1.9371261718865347,2.6124593153406606,1.6840011157086243,,0.25850475048108584
6,3.336743927001953,1.9076873322458026,2.5556458622946465,1.653849775599158,,0.25354003056865604
7,3.1509862899780274,1.8253059562958176,2.4315589749688784,1.6182108931614392,,0.24932688242974665
8,2.978645896911621,1.8525178164760163,2.3824423466326845,1.6367761367187679,,0.22242910973508223
9,2.9606109619140626,1.8164123907089507,2.380608482170852,1.617897028410777,,0.2369965896061233
10,2.909885787963867,1.782960969321763,2.349308652833831,1.614857916381742,,0.24106993469287943
11,2.8970319747924806,1.796472582073504,2.361858193800035,1.7030162209131405,,0.2393816924363576
12,2.953025245666504,1.7681484902440914,2.3515299904895013,1.6089789352362667,,0.24808592814245653
13,2.920645332336426,1.7641403544097003,2.3556544990825086,1.5960068533713072,,0.2511039479275055
14,2.8267229080200194,1.7583107405820804,2.365669484297267,1.6272666431762894,,0.2567386305427216
15,2.780427932739258,1.741442027018104,2.3073226369405475,1.5962423723289982,,0.24525421840128403
16,2.732438850402832,1.7291334375982246,2.3445836200824735,1.632633258206348,,0.2624987128685134
17,2.6568321228027343,1.7137927723232471,2.270722385625672,1.5870138454981297,,0.24526539079719742
18,2.587276077270508,1.717168784038922,2.3611597131400988,1.6353877996822146,,0.2727434851261015
19,2.615787887573242,1.7111137157564735,2.2841599370881185,1.5403015041445105,,0.2508783259994363
20,2.5718721389770507,1.7179285239171058,2.36794837576292,1.6879454014469113,,0.27450761110296035
21,2.581685256958008,1.6824045853895424,2.277520688672431,1.4873323616436682,,0.26129997687519685
22,2.542453575134277,1.705240336442141,2.3539003793008018,1.5372851977060067,,0.27556817975930553
23,2.5608192443847657,1.680201909249324,2.3306736189828876,1.5276224454791467,,0.27909172028017853
24,2.553532600402832,1.6591943400482394,2.292242098160857,1.4686629219810554,,0.2761696762399282
25,2.426894950866699,1.6412863508418953,2.2777120268805064,1.454887351581844,,0.27941446000539527
26,2.402373123168945,1.6417723436775853,2.317833687645775,1.4638689738118271,,0.29167810769670255
27,2.45047664642334,1.6263886375473238,2.2290713893866942,1.4214650993373124,,0.2703739120734004
28,2.360526275634766,1.611650665123485,2.246516950981915,1.4848325757015723,,0.28260026508188185
29,2.3184993743896483,1.582327668189728,2.181872620384026,1.4044932877877039,,0.2747845802697564
30,2.302906799316406,1.5683183026277587,2.15423154055483,1.4620824366370944,,0.2719824804794044
31,2.241099739074707,1.5536048294421578,2.190973262846031,1.4859477949423157,,0.29090653191082044
32,2.1384302139282227,1.5445882361265542,2.1052917465465293,1.3625243266334137,,0.2663305507845836
33,2.1728469848632814,1.6355422542519606,2.2175884639076773,1.371883857868659,,0.2624680905085861
34,2.186582565307617,1.7067786016463213,2.2804831938643435,1.4499110001269089,,0.2515715063200547
35,2.293851852416992,1.581274325089651,2.16237017954463,1.3965976326792298,,0.26873097860485246
36,2.2425642013549805,1.6056367813468402,2.290804996158289,1.4315917060191556,,0.29909495393998403
37,2.1901220321655273,1.5403318972133726,2.1123079971186414,1.3457131433247003,,0.27078252825132054
38,2.1551387786865233,1.5696474704910792,2.133317564345848,1.2986256913339267,,0.2642223095498726
39,2.3035377502441405,1.6760667137534642,2.392762871964503,1.6138449196651208,,0.29952661277405146
40,2.4402217864990234,1.610655075494709,2.2157555738998926,1.3635894307887366,,0.273089913676788
41,2.2797149658203124,1.581530018581291,2.20552319839642,1.440179027468718,,0.2829229727752665
42,2.181367874145508,1.5851628159247506,2.230740127157429,1.3332632062927152,,0.2894005013732011
43,2.1897260665893556,1.6060469769331531,2.218177023470177,1.6369789372383772,,0.2759608633847406
44,2.085861587524414,1.5824743546222249,2.1644294950654346,1.3640050692272976,,0.26887230180977373
45,2.1796314239501955,1.5544485619615362,2.2492939923526425,1.515139070552223,,0.3089171236634721
46,2.1667150497436523,1.4798493338501852,2.1421439726069442,1.3174554926821513,,0.3091737283889282
47,1.9303857803344726,1.4793978269354437,2.0792890985381542,1.3960557047678621,,0.28850787128373084
48,1.9637432098388672,1.4157726112699298,1.9948481610487718,1.2631862378749497,,0.2902855270319916
49,1.7810796737670898,1.4081280483609218,2.0333809076734704,1.3870983678740225,,0.30749421171065433
50,1.748968505859375,1.4013886167095353,1.940141064611696,1.321281764641832,,0.2776872556996199
51,1.7793844223022461,1.3253228953052638,1.9411210756492607,1.36976392596265,,0.31723841859685464
52,1.5941938400268554,1.3211330225045348,1.9074666208026543,1.3820994246232017,,0.307388654618445
53,1.6113386154174805,1.3902565094520252,2.0241429432879485,1.4741672529878158,,0.3131628800909979
54,1.7177932739257813,1.3555474231875142,2.0719052241665428,1.463930651106202,,0.3457483443853929
55,1.5541168212890626,1.2989076898412029,1.8322024645847075,1.298993334820327,,0.29106760036172247
56,1.5760723114013673,1.275008832138355,1.9863974703344263,1.306215152738839,,0.3581300564565777
57,1.47587251663208,1.2673845006105027,1.8244133617282363,1.4467591928171797,,0.30531943736153605
58,1.4800668716430665,1.2276160620979035,1.9451085213707127,1.3320490285492383,,0.3688701434340507
59,1.3968841552734375,1.2349676396525011,1.8080933324841826,1.339364833591806,,0.3169779361136465
60,1.3559029579162598,1.287080298892129,1.8306322893867828,1.2846993338902561,,0.2969203556858108
61,1.663355255126953,1.629605680192408,2.1805821352183803,1.3839394374263905,,0.25267402044949494
62,1.946256446838379,1.4500690648376933,2.153792482958461,1.4442896729405013,,0.3267368716758308
63,1.8347707748413087,1.439038244475307,2.0379605718247813,1.2714067600993781,,0.2938831769513587
64,1.8992891311645508,1.3519677691077392,2.075357986029328,1.4220265463915471,,0.3485616562497792
65,1.68377742767334,1.3301867755200452,1.999495671174641,1.2546017554771183,,0.3347388570545881
66,1.5386531829833985,1.292209022760384,2.04845845385587,1.3262907031720323,,0.36917977500201515
67,1.4544359207153321,1.2864461849160043,1.877530188210594,1.2015196443598837,,0.31481997307214027
68,1.4547548294067383,1.2659476999590242,1.993942728013958,1.3364843472025387,,0.365103278959293
69,1.377419376373291,1.2049132374289313,1.9302174180584595,1.281539679012938,,0.37576294454905873
70,1.2966782569885253,1.1746819748367756,1.8818987184275446,1.323914199849117,,0.3757995776636147
71,1.25233793258667,1.1653923007255793,1.885617609039911,1.273905831097248,,0.381957245658649
72,1.3094237327575684,1.21716406915093,1.9674293258992688,1.355430513366612,,0.3813429264633986
73,1.1994926452636718,1.1746945167779521,1.8917772923874905,1.3044007888031612,,0.37905242783866716
74,1.3243789672851562,1.2266469608565265,2.098907625725257,1.3600936751428603,,0.4155783961989892
75,1.4081016540527345,1.3027978680804786,1.869263816462251,1.2858977982431126,,0.30304226904357456
76,1.4367252349853517,1.1522841324401247,1.9550276160339877,1.1376684976415699,,0.41060467740211576
77,1.3214216232299805,1.119243290811958,1.7975422300910706,1.2066425053171441,,0.3773479854460761
78,1.1605396270751953,1.1064058703977953,1.912830381746972,1.2922003286675057,,0.4215870466322665
79,1.1375286102294921,1.1117828383483972,1.920074450773998,1.2472535945092458,,0.42096889112803504
80,1.1721585273742676,1.2033536809398504,1.7541502117540013,1.1918725862238813,,0.31399621715599896
81,1.274665641784668,1.191233938314478,1.7653417090706618,1.1729929719599077,,0.32521056280849686
82,1.1870511054992676,1.0971508336168956,1.8970963991799268,1.0883477081005328,,0.42166838011438434
83,1.2168758392333985,1.0911569047905434,2.036512575778218,1.0998768471879061,,0.464203208087936
84,1.112100887298584,1.110903963595779,1.8080381663141005,1.1848803290461039,,0.38557493735849174
85,1.0642082214355468,1.159038894599481,1.9848125677369934,1.2411590321936443,,0.4160461731049132
86,1.1193696975708007,1.1236922369571014,1.831882030529521,1.1049019086033087,,0.38659137530144955
87,1.048883819580078,1.0802221294663843,1.821241831261524,1.1703153573987257,,0.4068760606502519
88,1.0485766410827637,1.0221035611686355,1.8632026153730679,1.2136249886272665,,0.4514265100663889
89,1.0708422660827637,1.3895904023622667,2.139523417267894,1.6945143082887597,,0.3505140485273439
90,1.4009782791137695,1.1737601414842578,1.7804401018599956,1.1320145651349511,,0.3407471892718826
91,1.2641003608703614,1.1419399121459588,2.0175145221783564,1.1903501248541393,,0.4339867695658615
92,1.1349315643310547,1.1002275017981842,1.8496981622458029,1.1936880273012025,,0.4051853841589225
93,1.1683513641357421,1.0637069068637788,1.8845689600671647,1.1484627001987022,,0.43557018639112627
94,1.0357592582702637,1.0001288490141318,1.8597126539474298,1.1191091230839483,,0.46221323660337726
95,0.9476687431335449,0.9806166364185959,1.8765891124749567,1.1163805605381585,,0.477447337885649
96,0.9237583160400391,1.1017195045148493,2.0981219409185092,1.2122749524602434,,0.4749020621591984
97,0.9712090492248535,1.0335631761494597,1.7713413514382177,0.9797577608524435,,0.4165081872501472
98,0.9841806411743164,0.9284991622630607,1.860007113139087,1.0461795889197774,,0.5008088110501598
99,0.8720961570739746,0.9496659089935091,1.7378367247941442,1.0680791362459177,,0.45353559661595827
100,0.8287253379821777,0.9256054135757844,1.9148525277878343,1.062310035535634,,0.5166179117484804
101,0.7803476333618165,0.8601706178362203,1.8286921502755478,1.031656338636633,,0.5296252473623788
102,0.7118245124816894,0.8505590733841745,1.728993155894784,0.9599709760168761,,0.5080610524776801
103,0.7345820903778076,1.0847068363530936,1.8888587140341249,1.0778071675276248,,0.42573426572682405
104,0.8505908966064453,1.041994817697255,1.935369633975759,1.1404372431083296,,0.4616042334214352
105,0.8854451179504395,1.0211523950095407,1.6496749705585143,1.1302206604514315,,0.38099782488436545
106,0.8229299545288086,1.0341676296300988,1.8975975720666716,1.1089018695992356,,0.4550121454340881
107,0.9786784172058105,1.0626579707610186,1.8149205881375121,1.1316842045771516,,0.41448789676713743
108,0.9277032852172852,0.9281567800756182,1.677357620592181,1.0959413037287478,,0.4466554009228288
109,0.9075254440307617,0.9114024782163107,1.8154000817185365,0.937600882440955,,0.49796053917022104
110,0.724538516998291,0.8596769840265778,1.7813164553797098,0.8471021441250212,,0.5173923300207055
111,0.6783276557922363,0.8643480311251869,1.754227400106824,0.8199490130183038,,0.5072770890065038
112,0.7572594165802002,1.0147191679126129,1.7775916116608659,1.0244729820727507,,0.4291606906467536
113,0.8467130661010742,0.9312022582452246,1.7617257164102438,0.9240313505781393,,0.47142608547335274
114,0.7914991855621338,0.9302298540819716,1.7708218316547808,1.0170173795781876,,0.4746903175387785
115,0.7561093807220459,0.816846918522234,1.5424430873993276,0.8290971730988128,converged,0.4704200594528917
116,0.6515717506408691,0.9024193152125758,1.7697158815657101,0.9626827999763918,,0.49007672665841495
117,0.6938797473907471,0.873828738641389,1.8704737587933546,0.9267225334174692,,0.5328302604976949
118,0.7257322788238525,0.9069588606490055,1.6696534794357516,0.9375609086447052,,0.45679814894554865
119,0.7081941604614258,0.8738240758516471,1.7102561011428792,0.9721592579599577,,0.489068289089737
120,0.6242133140563965,0.8174267306430976,1.7009845707224682,0.969987624705814,,0.519439067988778
121,0.6390292167663574,0.9130734159237712,1.7755487361699294,1.025979083172285,,0.4857514202097434
122,0.653417444229126,0.7874086454552255,1.6330507981463975,0.8793910619324629,,0.5178296680366724
123,0.5687462329864502,0.8299175424208921,1.8129933359579593,0.9343189792962782,,0.5422390551797722
124,0.5686312198638916,0.7613300763451872,1.5807797293287502,0.8665685935643725,,0.5183831989872033
125,0.5704051971435546,0.7584897557857221,1.7686435271215806,0.9302832749938366,,0.5711460539365196
126,0.5290977954864502,1.033671029156817,1.683192588610734,1.215843612448469,,0.38588665601838007
127,0.7079502582550049,0.8156322887307941,1.6577211609422555,0.9752176853464676,,0.5079798050794108
128,0.7578429222106934,0.7297008244474493,1.6454573564462953,0.9061033375658086,,0.5565361681427048
129,0.5962540626525878,0.8010403079360887,1.5582852741340214,1.0123606122436952,,0.4859475853153736
130,0.561556339263916,0.7659135873771611,1.6650895495572033,1.0209044557839222,,0.540016578939649
131,0.550091028213501,0.6919725412684398,1.5407694182509057,0.9265987753736876,,0.5508915655569198
132,0.4828662395477295,0.941498984531417,1.608561511202017,1.1111629763315714,,0.4146950688706517
133,0.7415172576904296,0.8985732256262459,1.645436376017228,1.1250557964935288,,0.45389974433333075
