expt,physics_ml,physics,ml
-4.59,-4.140878700256348,-1.75525,-2.3856287
-2.82,-2.5610694668769836,-1.84855,-0.71251947
-7.5,-4.957627756195068,-8.80233,3.8447022
-1.99,-2.165647378897667,-2.3491,0.18345262
-0.99,-1.7370871124124527,-1.62836,-0.10872711
1.38,1.3099670560150147,0.995003,0.31496406
0.29,0.36561163520050044,0.842092,-0.47648036
-1.14,-2.5464810616874693,-2.08024,-0.46624106
1.77,1.018024635181427,1.49411,-0.47608536
-3.41,-3.575861457157135,-3.92455,0.34868854
-20.52,-20.57648922805786,-13.1838,-7.392689
-7.19,-5.178878248596192,-7.9709,2.7920218
-4.02,-3.5248472360801695,-2.83267,-0.69217724
0.1,-0.8543502496337891,-0.445985,-0.40836525
-5.66,-5.680314008178711,-4.31219,-1.368124
1.83,1.5180535633659362,1.23501,0.28304356
-0.63,-0.42008067846775055,-0.552755,0.13267432
2.51,2.470901285095215,2.14692,0.32398129
-6.25,-5.797216999931336,-4.41767,-1.379547
-4.8,-5.387230512752533,-4.92789,-0.4593405
-7.77,-8.177729396514891,-7.02368,-1.1540494
-4.78,-5.257009997310639,-5.43569,0.17868
-3.65,-2.4819381697273255,-1.81251,-0.66942817
-13.43,-14.265365542984009,-12.3071,-1.9582655
-7.47,-6.88490610206604,-8.97363,2.088724
-8.61,-10.87967880938053,-11.0391,0.15942119
-5.26,-5.058391173667908,-3.98932,-1.0690712
-4.4,-4.145650231437683,-2.75108,-1.3945702
-3.04,-3.384163966083527,-4.0349,0.65073603
-4.59,-3.77990013256073,-4.9314,1.1514999
-0.16,-0.1513162172794342,-0.180725,0.029408783
-6.5,-8.417058166675568,-8.87193,0.45487183
-0.1,-0.21651997446632384,-0.204921,-0.0115989745
-1.31,-1.3290150627851487,-1.0941,-0.23491506
-3.84,-3.7068216920661925,-3.98283,0.2760083
-15.83,-14.032891820526125,-16.0786,2.0457082
-0.89,-1.3260100326108932,-1.35683,0.030819967
-9.53,-14.351137885665892,-17.0646,2.713462
-6.02,-7.917763494777679,-8.4018,0.4840365
-1.46,-1.1575145586013793,-1.8133,0.65578544
-9.84,-12.230493261241913,-11.6594,-0.57109326
-1.2,-2.000657300181389,-2.03832,0.0376627
-3.45,-2.902744705276489,-5.18983,2.2870853
-0.3,-0.6969240941238404,-1.35867,0.6617459
2.93,2.6476171605491636,3.26624,-0.61862284
-3.81,-3.685192909164429,-2.61967,-1.0655229
-1.96,-2.2420143698835373,-2.31379,0.07177563
1.01,0.5907782456417083,0.582552,0.008226246
-2.44,-2.243561452331543,-3.38294,1.1393785
-5.56,-5.89397839553833,-4.82283,-1.0711484
-4.16,-4.255395779399872,-3.36503,-0.8903658
-4.4,-6.3118167472839355,-7.48135,1.1695333
-3.95,-3.6109554692459103,-4.00062,0.38966453
0.67,1.1364493377571105,0.918688,0.21776134
-2.49,-0.9977036771774292,-2.02475,1.0270463
2.48,2.4215694710445406,2.20942,0.21214947
-2.3,-1.803825249853134,-2.04844,0.24461475
-9.62,-7.384539620056152,-5.79739,-1.5871496
-5.04,-5.31682113357544,-9.57371,4.256889
-5.31,-5.877986533870697,-6.76849,0.89050347
-2.13,-1.7144591376781464,-1.87975,0.16529086
-1.82,-2.289394126853943,-1.84771,-0.44168413
-2.68,-2.7372456438446044,-3.89899,1.1617444
-6.62,-5.761947254981995,-4.03934,-1.7226073
-6.35,-7.6557459809875485,-8.61201,0.956264
-0.5,0.3194955138206482,-0.19585,0.5153455
-9.28,-6.683990951461793,-8.95067,2.266679
-3.22,-1.7417278512649537,-0.958393,-0.78333485
-7.0,-6.893582817153931,-8.95383,2.0602472
-4.86,-4.005965272889137,-4.14561,0.13964473
-3.47,-3.440028789482117,-2.12096,-1.3190688
-2.88,-3.2616417174720764,-3.90754,0.6458983
-4.24,-4.536997727203369,-2.37505,-2.1619477
-2.21,-0.9942880271635055,-0.971671,-0.022617027
-4.43,-3.9319662799072264,-2.57867,-1.3532963
-0.78,-0.24768067481422423,-0.252349,0.004668325
