expt,physics_ml,physics,ml
-3.82,-3.7296090376663207,-5.70653,1.976921
-2.93,-3.1861628510284428,-4.29168,1.1055171
-0.98,-0.6940854158439637,-0.999704,0.30561858
-0.74,-0.9351194759464263,-1.27761,0.34249052
-1.59,-1.5226218903083801,-0.719727,-0.8028949
-3.75,-4.154696399416924,-4.06934,-0.0853564
-4.55,-4.456265782852173,-3.02802,-1.4282458
-2.73,-2.373487921476364,-2.63325,0.25976208
-0.53,-0.4568844434509277,-0.940476,0.48359156
-0.25,-0.1346008634624481,-0.471056,0.33645514
-5.48,-5.327580372314453,-3.16298,-2.1646004
2.51,2.7918583420372007,1.94086,0.85099834
-0.64,-0.5457952571640015,-0.443376,-0.10241926
-0.83,-1.1017215252746582,0.0773561,-1.1790776
-6.88,-6.587630814743042,-6.14795,-0.4396808
-4.84,-4.363841726002693,-4.40906,0.045218274
-5.22,-3.3024197617721556,-2.18137,-1.1210498
-0.83,-0.9012722534179687,-1.44315,0.54187775
-0.68,-0.43513763997650146,-0.835526,0.40038836
-4.93,-4.809033942933082,-4.65612,-0.15291394
-8.42,-9.60356436920166,-12.837,3.2334356
-6.16,-5.947531631393432,-4.45142,-1.4961116
-2.23,-2.3590178635406494,-3.55178,1.1927621
-0.53,-0.8806673202453613,-0.0964986,-0.7841687
-4.47,-4.214755995025635,-3.08674,-1.128016
-7.17,-6.4745372271919255,-6.12954,-0.34499723
-2.78,-2.614379452209473,-4.36373,1.7493505
3.43,3.7815143940734863,4.87378,-1.0922656
-11.0,-11.64463721704483,-11.027,-0.6176372
-6.21,-6.556776807384491,-7.45533,0.8985532
-5.71,-7.905918151779176,-9.16167,1.2557518
-5.26,-4.450737617168427,-4.11941,-0.33132762
-1.14,-0.7607884791755677,-1.21859,0.45780152
-2.4,-2.5681430793380735,-3.65181,1.0836669
-2.33,-2.140681515841484,-2.13828,-0.0024015158
2.38,2.437852734661102,1.99285,0.44500273
-1.62,-0.9483738485937119,-0.783938,-0.16443585
-6.79,-7.044702090167999,-6.0964,-0.9483021
-1.1,-1.4439583051109315,-1.82824,0.3842817
-0.9,-0.8305589511299134,-1.62474,0.79418105
-3.52,-3.7696740495109555,-4.42939,0.65971595
-1.43,-1.5212709730815888,-1.41537,-0.10590097
0.0,0.14753600857782365,0.166193,-0.018656991
1.47,1.6629287621498108,1.41845,0.24447876
-4.62,-4.477162249946595,-2.75965,-1.7175122
-2.38,-2.151950333442688,-2.83859,0.68663967
2.1,2.145473218650818,1.86422,0.28125322
-9.34,-8.612028189468383,-7.0233,-1.5887282
-10.0,-9.193656115970612,-8.86721,-0.32644612
-3.5,-3.4480263228988646,-4.48506,1.0370337
-4.61,-4.490496886730194,-4.84475,0.3542531
-2.07,-2.114525501766205,-2.91204,0.7975145
-0.33,-0.05153425924301147,-0.33592,0.28438574
-0.9,-0.6520161866760255,-1.05546,0.4034438
-2.7,-2.559852088241577,-3.36853,0.8086779
1.83,1.6802709688711166,1.58483,0.09544097
-3.9,-3.4831213150405884,-3.87304,0.38991868
-1.5,-1.4089185431623459,-1.21919,-0.18972854
-6.6,-6.530931529998779,-5.06,-1.4709315
2.0,2.025055035018921,1.7034,0.32165504
-7.0,-6.9207190498352045,-10.2434,3.322681
-10.78,-13.01422332611084,-16.3334,3.3191767
-0.46,-0.8645324799919127,-1.27049,0.40595752
-10.17,-9.631366449432374,-7.41383,-2.2175364
-2.75,-2.841681547756195,-3.69162,0.84993845
3.16,3.109534075956345,2.91848,0.19105408
-10.21,-7.780174544906616,-10.9961,3.2159255
-4.42,-4.407562607903481,-4.54452,0.13695739
-2.56,-2.675860216751099,-4.44589,1.7700298
-9.51,-10.285200050354003,-8.1405,-2.1447
-5.0,-5.051241346435547,-3.49758,-1.5536613
-14.21,-14.524159929847718,-14.8526,0.32844007
2.55,2.4789072837162016,2.45293,0.025977284
-2.56,-2.802016182861328,-3.93896,1.1369438
-2.64,-3.0768456614685062,-4.44732,1.3704743
-5.22,-4.664804957184791,-4.45391,-0.21089496
-2.92,-3.1028944913482666,-3.39716,0.2942655
-4.5,-4.62901291431427,-2.76389,-1.8651229
-1.66,-1.8599400132331847,-0.987116,-0.872824
-11.85,-14.066809012603759,-16.8997,2.832891
-4.1,-3.709932455425262,-4.35713,0.64719754
-7.66,-7.626879803619385,-5.90371,-1.7231698
-1.93,-1.924731064453125,-2.62514,0.70040894
-3.28,-3.5842532228660584,-4.24967,0.6654168
-1.36,-1.0694512091827393,-1.42337,0.3539188
-1.23,-1.2904887563848495,-1.06334,-0.22714876
0.25,-0.08913698073148726,-0.15377,0.06463302
0.34,0.141386149102211,0.154981,-0.013594851
