epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2350336074829102,1.5570062666897817,1.8136431759195497,1.318066109665873,,0.14150352871900973
2,2.1572196960449217,1.523608829078664,1.7506290174593688,1.3052569058264585,,0.12967921022477502
3,2.0468477249145507,1.4866546683081439,1.7137593310463344,1.272862535214392,,0.13251841062159642
4,2.0029279708862306,1.4710583362771612,1.7019017090542974,1.2604623896256373,,0.13563848696374473
5,1.9522096633911132,1.4512652854597834,1.6831314302004674,1.2409223070682824,,0.1377587873295598
6,1.8683046340942382,1.4184106326878763,1.6461543262163978,1.2424518590021056,,0.13834893235798787
7,1.8116653442382813,1.4110249192881363,1.6362011048930793,1.252564156669381,,0.1376213381909784
8,1.7988271713256836,1.4070865286724579,1.6411851468662686,1.235782092212802,,0.14263998101664893
9,1.7786638259887695,1.3932112674417723,1.6312108849220044,1.2309764223071669,,0.1459036472108951
10,1.7518041610717774,1.3764833050475358,1.6236640516499319,1.2356896558157973,,0.15223638556954958
11,1.7075170516967773,1.3548238727892912,1.6147151458123155,1.2236649727314202,,0.16095177759188026
12,1.6686433792114257,1.3450449838933587,1.6020829148234441,1.2465019828095527,,0.16043984275209128
13,1.5945323944091796,1.3290298480605773,1.5754762107446105,1.2291053960833096,,0.15642658454839906
14,1.5541775703430176,1.3299760889675523,1.5802639593224643,1.23282688417358,,0.15838358451345216
15,1.5663887023925782,1.2787238956196896,1.50978768511535,1.1906350017078542,,0.15304389602171567
16,1.5648307800292969,1.2610444085970332,1.5147704489114773,1.2334765419308766,,0.1675013138107976
17,1.4167962074279785,1.2264165989277,1.490811413507378,1.227493021173895,,0.177349604506747
18,1.389211940765381,1.205824255376547,1.455766813522378,1.191245275849508,,0.17169134220134416
19,1.3030988693237304,1.1936288931855212,1.4298806586099864,1.2696600622022411,,0.16522481369468267
20,1.2221277236938477,1.1621148669046755,1.376368756880692,1.2308830664195465,,0.15566605163400166
21,1.2266607284545898,1.1218386963138098,1.4375478463401856,1.2073719788883936,,0.21961644673610775
22,1.1059242248535157,1.0848672479997021,1.4160600465245263,1.185940111975912,,0.23388330130327414
23,1.0173503875732421,1.0325582063475016,1.4023352235846962,1.1388179163416263,,0.26368660718081244
24,0.9406058311462402,0.9772222129035736,1.3918175596914184,1.112153463298438,,0.2978805260078521
25,0.8956388473510742,0.9400270800650176,1.3604321419552956,1.025069592253062,,0.30902317647835514
26,0.8280189514160157,0.8889053809115994,1.374102835618579,1.0233801186682123,,0.35310126879154463
27,0.7094003677368164,0.8917638938239918,1.300437106452182,0.9921976588243908,,0.31425834482924103
28,0.6968185424804687,1.1191965139960427,1.4522200587027536,1.2544307801496641,,0.22932030356624866
29,0.7934066772460937,0.8549468201858649,1.2870933059192249,0.9957088301795424,,0.33575381345389466
30,0.6846992015838623,0.9691132433217947,1.4210437528062505,1.0604274843664456,,0.31802716038263557
31,0.8390809059143066,0.9643463615977411,1.3038041613127043,0.9345033783725268,,0.260359500136269
32,0.8961868286132812,1.0213505622669796,1.3465408564467338,0.9602057647859966,,0.2415005030280847
33,0.8289237022399902,0.9782426921534544,1.3029851714545402,1.0945595125636283,,0.24922960476869535
34,0.7428463459014892,0.9161822656933849,1.2572481880734676,1.051095454453414,,0.2712797088240086
35,0.6619073867797851,0.9028372738830979,1.2844841022169469,0.9829122431982966,,0.2971207099217096
36,0.6984837532043457,0.9258476726558066,1.2822941707082454,1.0429173349824084,,0.27797560512621206
37,0.6221614837646484,0.8657038814336622,1.271261960935466,0.9855386833833246,,0.31902006979220193
38,0.6122083187103271,0.7863387583115762,1.2374204957725263,0.8633406954649747,,0.3645339147056378
39,0.5470720767974854,0.7178021780291034,1.1833292659176131,0.9265508589673359,,0.3934045250943038
40,0.4770843029022217,0.6951687591553841,1.1932107050647331,0.9109850067941585,,0.4173964780866843
41,0.44408464431762695,0.6821911684125219,1.1979138725360017,0.930952476273435,,0.43051734848991025
42,0.41928443908691404,0.6492860241443649,1.197717628472843,0.8408123171163498,,0.45789724663880843
43,0.38307557106018064,0.6279550957437916,1.2113422998145715,0.8904749633176089,,0.4816039233172019
44,0.3697675704956055,0.6236031980366702,1.1804927735745339,0.8756494446479273,,0.47174331601505803
45,0.351044225692749,0.6012191288506206,1.1817146702871488,0.8432942526552322,,0.4912315604032162
46,0.33502004146575926,0.6043191951539856,1.1896085259355063,0.897077407821182,,0.4920016274439947
47,0.32786996364593507,0.5924379098901862,1.1079517517387034,0.8917806582911092,converged,0.4652854612482212
48,0.31966114044189453,0.5807239730185756,1.1872176239121426,0.8475024995164294,,0.5108529714165102
49,0.3219701528549194,0.5592298389661976,1.1428123126183025,0.8906491550917992,,0.5106546956210652
50,0.3093249797821045,0.5894652434732095,1.1778833199839134,0.8546813393706112,,0.49955548782093295
51,0.31455016136169434,0.5522530486982759,1.222460415974481,0.9095736814099667,,0.5482446372236529
52,0.2843353033065796,0.5563452700095933,1.1463981822775147,0.7826844173420269,,0.5147015420904463
53,0.27071466445922854,0.5445003354419695,1.146421968392222,0.9019281158302769,,0.5250437007888171
54,0.27516493797302244,0.5509306017240656,1.1799092989325797,0.8867119285788335,,0.5330737691257522
55,0.29906911849975587,0.5452592214580879,1.2410313053019357,0.9021317238526881,,0.5606402359645315
56,0.27999751567840575,0.5402891566769557,1.205514749192781,0.8870468965783281,,0.5518187089467498
57,0.297103214263916,0.5149618898013375,1.106454053350671,0.8845843749711886,,0.5345835751228167
58,0.27593848705291746,0.5257267141974153,1.1335234692362481,0.8383964744388146,,0.5362012975773298
59,0.2762942314147949,0.6023894474135778,1.1458507536127247,0.9584334261616656,,0.4742862929449416
60,0.2777736663818359,0.5324524768760169,1.245426871381634,1.0387320693008786,,0.572473913072606
61,0.2980823516845703,0.5986370143330061,1.1354507336910835,1.0491247526430394,,0.47277587959542916
62,0.34352960586547854,0.6781247153181278,1.1003252084541217,0.8963470415577313,,0.3837051899675692
63,0.3314778804779053,0.5991584735118028,1.1419937438333365,0.9321160687008568,,0.4753399685880902
64,0.2985550403594971,0.5975023457017562,1.1572971374477574,0.8179516746563466,,0.483708784574153
65,0.2656985282897949,0.6060008570322554,1.1465505194569787,0.938096880474078,,0.47145734379042864
66,0.28717784881591796,0.5771048878191325,1.2434828085499723,0.9206196239198458,,0.5358963679666021
67,0.29594104290008544,0.5291450745590315,1.2323930618569021,0.9327032074204218,,0.570636113642392
