expt,physics_ml,physics,ml
-4.72,-4.851286725997925,-3.08,-1.7712867
-3.04,-3.4560367355346675,0.8990000000000005,-4.3550367
-4.59,-3.719503650665283,0.2400000000000002,-3.9595037
-3.82,-4.0291571540832525,-8.342,4.312843
-2.93,-3.5586225175857544,-4.915,1.3563775
-0.98,-1.0430322384834292,-0.5100000000000002,-0.53303224
-0.74,-0.6002496252059939,-1.7760000000000002,1.1757504
2.89,2.98287755215168,3.059,-0.07612245
-1.59,-2.1401125469207765,-0.3540000000000001,-1.7861125
-3.75,-3.4703936661481856,-3.437,-0.033393666
-0.25,-0.31072923552989984,-0.1470000000000002,-0.16372924
-2.82,-2.7032829227447506,-1.0439999999999996,-1.6592829
-5.48,-5.762784889221192,-2.5780000000000003,-3.184785
2.51,2.516565339207649,2.514,0.0025653392
-0.64,0.09818577194213862,2.819,-2.7208142
-7.5,-7.535976230621339,-12.912,5.376024
-1.99,-1.9255269469022749,-2.022,0.09647305
-3.64,-3.7725743494033814,-3.096,-0.67657435
-4.84,-4.446437989234925,-3.836,-0.610438
-5.22,-3.514213081359863,2.454,-5.968213
-0.83,-0.9151665759086609,-0.395,-0.5201666
-0.68,-0.4347261571884156,0.3349999999999999,-0.76972616
-3.56,-2.9427217102050784,-2.3600000000000003,-0.5827217
-2.49,-2.5956658473014826,-3.0489999999999995,0.45333415
-4.93,-5.166480969905853,-4.612,-0.55448097
-6.16,-5.576278156280518,-4.644,-0.93227816
-2.23,-2.21665828704834,-3.18,0.9633417
-0.53,-0.9742796382904055,0.5789999999999997,-1.5532796
-5.1,-4.8902456268072125,-4.789,-0.10124563
-4.47,-4.3050698471069335,-2.9200000000000004,-1.3850698
-7.17,-6.623840964317322,-4.813000000000001,-1.810841
0.29,0.8955864278078078,1.031,-0.13541357
-2.78,-3.3954328041076662,-6.998,3.6025672
3.43,3.9721917343139648,0.92,3.0521917
-3.15,-4.300521279811859,-4.664,0.36347872
-5.85,-6.3501443758010865,-5.939,-0.41114438
-6.21,-6.046243394851684,-9.289,3.2427566
-5.71,-6.352270538330078,-9.407,3.0547295
-1.14,-1.306865978240967,-0.6750000000000003,-0.631866
-2.4,-2.4997218551635743,-3.919,1.4192781
-2.33,-2.0031133651733395,-0.5999999999999996,-1.4031134
-1.14,-0.8939173836708072,-1.6020000000000003,0.7080826
2.38,2.5513066807985307,2.551,0.0003066808
-5.88,-7.016607764244079,-7.278,0.26139224
-2.81,-2.7652881822586064,-4.246,1.4807118
1.77,2.281501188278198,1.89,0.3915012
-6.5,-6.00256348800659,-10.986999999999998,4.9844365
-1.62,-0.9596421890258786,1.2070000000000003,-2.1666422
-1.79,-1.877551859736443,-2.1220000000000003,0.24444814
-6.79,-6.470384546279908,-5.371,-1.0993845
-1.1,-0.6644465918540954,-1.162,0.4975534
-0.9,-0.957955258488655,-0.815,-0.14295526
-3.41,-3.3097765340805063,-3.689000000000001,0.37922347
-3.52,-3.56637761259079,-4.359,0.7926224
-1.43,-0.7218980731964111,-0.0689999999999999,-0.6528981
0.0,0.37378739261627203,1.064,-0.6902126
1.47,1.4193775014877321,2.083,-0.6636225
-2.38,-2.225552418589592,-2.106,-0.11955242
-7.19,-7.26287488937378,-13.05,5.787125
2.1,2.247674043059349,2.348,-0.10032596
-4.02,-3.938386176109314,-2.998,-0.9403862
-3.5,-3.447280694961549,-6.277000000000001,2.8297193
-4.61,-4.099181552410126,-4.9830000000000005,0.88381845
-2.07,-2.000778849601746,-3.333,1.3322212
-0.33,0.47887965297698987,0.1360000000000001,0.34287965
-0.9,-0.9546526756286622,0.0409999999999999,-0.9956527
-2.7,-2.7948733440637588,-3.021,0.22612666
1.83,1.9274854308366776,1.76,0.16748543
0.1,-0.9463581714630127,-4.766,3.8196418
-3.9,-3.8207280764579776,-3.2510000000000003,-0.5697281
-6.6,-6.115833682894706,-6.148,0.032166317
2.0,2.0080475031137466,2.053,-0.044952497
-7.0,-8.132333782196046,-12.178,4.045666
-5.66,-4.943804762840271,-4.423,-0.52080476
1.83,1.90168552005291,1.824,0.07768552
-0.1,0.14064535140991197,0.7149999999999999,-0.57435465
-0.45,-0.21827787542343158,0.2959999999999998,-0.5142779
3.16,3.6426875801086425,4.122,-0.47931242
-0.63,0.0016235709190368652,-0.375,0.37662357
2.51,2.632434690117836,2.797,-0.16456531
-4.5,-4.895428092956543,-2.8080000000000003,-2.087428
-3.15,-3.127467998981476,-2.547,-0.580468
-2.56,-2.5026084060668943,-6.337,3.8343916
-5.0,-4.161546281814575,-3.754,-0.40754628
2.55,2.734308526992798,3.698,-0.9636915
-2.56,-2.9360558166503914,-4.239000000000001,1.3029442
-6.25,-5.53264535331726,-4.834,-0.69864535
-5.22,-5.040060832023621,-4.1770000000000005,-0.86306083
-2.92,-2.9843871062994003,-2.835,-0.1493871
-6.0,-5.865103637695313,-11.137,5.2718964
-4.5,-4.1208548221588135,-0.891,-3.2298548
-4.1,-4.166829533576966,-5.445,1.2781705
-1.45,-0.8246646270751954,1.789,-2.6136646
-1.93,-2.5810253657102584,-2.432,-0.14902537
-1.36,-1.45239927816391,-0.863,-0.5893993
-1.23,-0.9605752172470092,0.931,-1.8915752
0.25,0.37833443987369536,0.298,0.08033444
-2.45,-3.311547257423401,-2.077,-1.2345473
0.34,0.7708457212448121,1.723,-0.9521543
-5.74,-6.143752723693847,-20.831,14.687247
2.88,2.9119372869729996,3.012,-0.10006271
-4.52,-4.617998146176339,-4.746,0.12800185
-2.26,-1.8034889984130857,-3.155,1.351511
-5.33,-4.547552983403206,-4.789,0.24144702
-0.78,-0.6917204370498653,0.6010000000000004,-1.2927204
1.23,1.6132725114822386,2.562,-0.9487275
-5.04,-5.146261575698853,-6.2780000000000005,1.1317384
-2.22,-2.580485092282295,-2.433,-0.14748509
0.75,1.199279577255249,1.632,-0.43272042
-4.01,-3.766322149395943,-3.986,0.21967785
-3.68,-3.708290186882019,-5.516,1.8077098
-0.4,0.1810376772880553,0.7509999999999999,-0.5699623
-2.4,-2.552284402728081,-2.773,0.2207156
-4.78,-4.421000120639801,-4.81,0.38899988
-3.84,-3.0522524280548096,-0.367,-2.6852524
-3.37,-3.084028480529785,-0.1479999999999997,-2.9360285
-4.68,-6.513744873046875,-10.494,3.9802551
-1.24,-1.291935062527656,-1.4969999999999994,0.20506494
-4.39,-4.378860692977906,-2.105,-2.2738607
-1.88,-1.6101517257690428,-0.8809999999999998,-0.7291517
-6.13,-6.043327091693878,-5.236,-0.8073271
-6.13,-6.12176362991333,-5.67,-0.45176363
-6.09,-5.856107892990112,-9.69,3.833892
-3.65,-3.883149440765381,-0.7080000000000002,-3.1751494
-3.71,-3.204041934967041,2.099,-5.303042
-4.69,-3.954758936882019,-5.032,1.0772411
-3.78,-3.3272166709899897,-2.5729999999999995,-0.7542167
-1.4,-1.4338428049087524,-1.053,-0.3808428
1.16,1.414173396229744,1.455,-0.040826604
-1.08,-0.8950656595230102,-0.0689999999999999,-0.82606566
-4.31,-4.778378990173339,-7.677999999999999,2.899621
1.32,1.4413666529655456,1.142,0.29936665
-6.69,-6.729337635040283,-11.94,5.2106624
-0.85,-0.8358932561874393,-0.0820000000000003,-0.75389326
-7.65,-7.47970895767212,-9.675,2.195291
-0.9,-0.9505541148185728,-1.2439999999999998,0.2934459
2.93,3.361566661477089,3.508,-0.14643334
-2.93,-3.187906614661217,-3.357,0.16909339
-4.85,-4.34913916015625,-3.394,-0.95513916
-5.91,-5.498826614379883,-4.541,-0.9578266
-3.64,-3.352677089691162,-1.332,-2.020677
2.88,3.0999746689796446,3.526,-0.42602533
-0.86,-1.0280499095916746,-0.0619999999999998,-0.9660499
-5.53,-5.526304905414581,-4.755,-0.7713049
-4.95,-4.958579841017722,-4.880999999999999,-0.07757984
0.14,0.7367248420715331,1.638,-0.90127516
-0.8,-0.9049742107391356,-0.3879999999999999,-0.5169742
-7.47,-7.327446969509125,-6.896,-0.43144697
-1.92,-2.3974129142761234,-6.219,3.821587
-2.01,-2.101107879638672,-0.7210000000000001,-1.3801079
-3.17,-4.340297832489013,1.86,-6.200298
-6.23,-5.337761006355286,-3.46,-1.877761
-2.64,-2.639781316757202,-2.159,-0.48078132
-4.04,-3.978965982437134,-5.059,1.080034
-5.26,-5.075081769466401,-4.454000000000001,-0.62108177
-0.11,-0.09287280273437482,-2.542,2.4491272
-3.12,-2.7768970079421997,-0.907,-1.869897
-1.74,-1.7558572654724116,-1.3129999999999995,-0.44285727
-3.92,-3.935588460922241,-1.656,-2.2795885
-1.21,-1.1791469678878785,-0.1360000000000001,-1.043147
-4.7,-4.86795509338379,-6.505000000000001,1.6370449
-5.94,-5.621402693152428,-5.766,0.1445973
-4.4,-4.438440663337707,-2.457,-1.9814407
-2.11,-2.3238215078115463,-2.452,0.12817849
-3.04,-3.1897073760032653,-3.739,0.5492926
-4.59,-4.395321044921875,-5.035,0.63967896
-0.16,0.041777945041656606,0.4380000000000001,-0.39622205
-4.91,-4.82422939813137,-4.606,-0.2182294
-3.28,-3.4894386167526243,-2.187,-1.3024386
-2.28,-2.2064909563064585,-3.136000000000001,0.92950904
-2.82,-2.3646417651176455,-1.841,-0.52364177
-6.5,-6.317396396636964,-10.569,4.2516036
-0.1,0.23870699977874765,1.106,-0.867293
-1.24,-1.0597487382888797,-0.7430000000000003,-0.31674874
-0.19,-0.06150327348709128,0.2559999999999998,-0.31750327
-1.31,-1.3012758287191386,-1.1939999999999995,-0.10727583
-2.89,-2.7144949225187305,-2.6060000000000003,-0.10849492
-1.66,-1.682382528305054,-0.4170000000000002,-1.2653825
-7.28,-7.227121309757232,-6.741999999999999,-0.4851213
-3.8,-3.777864576339722,-5.801,2.0231354
-4.7,-4.543054124236107,-4.7620000000000005,0.21894588
-3.92,-4.3364689292907705,-6.568999999999999,2.232531
-4.02,-4.1279263458251965,-7.296000000000001,3.1680737
-3.64,-3.921107799530029,-5.882,1.9608922
-4.15,-3.196816539764404,0.9000000000000004,-4.0968165
-1.24,-1.4891670541763302,-0.2329999999999996,-1.256167
-0.84,-0.9094031618833545,-0.8080000000000003,-0.10140316
-2.74,-2.558631538271904,-2.677,0.11836846
-5.9,-5.353570338726044,-5.009,-0.34457034
1.68,1.7150280803442,1.7999999999999998,-0.08497192
2.93,2.899146168112755,3.133,-0.23385383
-7.58,-7.278313142776489,-3.957,-3.3213131
-3.67,-3.0769757628440857,-2.5,-0.57697576
2.56,2.808051142692566,3.16,-0.35194886
-4.12,-3.4096782083511354,-3.712,0.3023218
0.16,-0.08638543367385854,0.2450000000000001,-0.33138543
-4.39,-4.5084500002861025,-5.155,0.64655
0.01,0.5357195204496383,0.71,-0.17428048
-3.84,-3.5031311178207396,-4.84,1.3368689
-0.89,-0.6933621587753298,-2.244,1.5506378
3.13,3.3653320951461794,3.817,-0.4516679
-6.79,-6.193323550224305,-5.0600000000000005,-1.1333236
-0.55,-0.5322609077692031,-0.6479999999999999,0.11573909
-4.97,-4.685661815643311,-10.849,6.163338
-1.17,-1.5314240264892578,-1.23,-0.30142403
-2.78,-3.018329331874848,-2.6350000000000007,-0.38332933
-0.8,-1.3819266704320907,-1.456,0.07407333
-1.39,-1.2164237165451048,-0.7149999999999999,-0.5014237
-0.11,0.11883199310302706,-0.4490000000000003,0.567832
2.34,2.635701545834541,2.731,-0.095298454
-4.59,-4.0101773858070375,-3.575,-0.4351774
-4.23,-4.224850970268249,-5.005999999999999,0.781149
-7.63,-8.748595207214356,-9.493,0.7444048
-4.1,-3.542173316955566,-5.077999999999999,1.5358267
-4.84,-4.694990238189698,-4.284000000000001,-0.41099024
-5.21,-5.615315952301025,-4.915,-0.70031595
-6.4,-6.965818443655967,-7.105999999999999,0.14018156
