expt,physics_ml,physics,ml
-9.01,-6.044013378143312,-8.097000000000001,2.0529866
-8.42,-11.721967636108399,-15.736,4.0140324
-10.08,-7.408513347625732,-14.392,6.9834867
-11.0,-8.441083206176758,-13.089,4.647917
-10.03,-6.22588437652588,-17.736,11.510116
-20.52,-16.648617941856386,-15.182,-1.466618
-9.73,-11.159009660720825,-13.664,2.5049903
-9.34,-7.617506910324097,-5.351,-2.266507
-10.0,-6.634299171447754,-9.663,3.0287008
-10.78,-17.372393104553222,-20.947,3.574607
-10.17,-8.439107566833496,-10.456,2.0168924
-10.21,-9.554954666137695,-13.469,3.9140453
-9.51,-8.354122840881347,-11.187,2.8328772
-14.21,-14.109901263236997,-15.301999999999998,1.1920987
-11.85,-13.137195250988007,-13.96,0.82280475
-16.43,-13.588781224250793,-15.161,1.5722188
-9.76,-8.0247134475708,-9.078,1.0532866
-9.65,-7.728427783012391,-9.316,1.5875722
-7.98,-8.698562620162964,-12.398,3.6994374
-9.8,-6.642155818939209,-7.93,1.2878442
-18.72,-16.274199611663818,-20.982,4.7078004
-10.64,-8.112847579956055,-8.464,0.35115242
-7.77,-7.29168404006958,-4.834,-2.457684
-9.61,-8.497743278503417,-14.456,5.9582567
-9.94,-6.835256603240968,-12.553,5.7177434
-11.14,-10.43585261440277,-12.390999999999998,1.9551474
-9.41,-7.858133525848389,-12.345,4.4868665
-13.43,-14.067352462291717,-13.638,-0.42935246
-7.78,-9.321776634216308,-11.556,2.2342234
-8.61,-7.3133976325988765,-11.536,4.2226024
-16.92,-16.007094577789307,-21.404,5.3969054
-8.11,-7.14573647582531,-7.174,0.028263524
-8.84,-8.179525353431702,-7.702,-0.47752535
-18.17,-15.46363910293579,-20.386,4.922361
-9.29,-7.622437973976135,-9.196,1.573562
-15.83,-12.046207950592041,-17.948,5.901792
-9.53,-15.636024573326111,-17.503,1.8669754
-23.62,-24.527057931900025,-22.823,-1.7040579
-9.2,-7.722171443939208,-10.594,2.8718286
-9.3,-10.484740180015564,-10.744,0.25925982
-11.53,-12.43825182628632,-14.322000000000005,1.8837482
-9.84,-10.790154257297516,-11.128,0.33784574
-8.41,-6.941348055839539,-8.054,1.112652
-11.01,-9.456295731544495,-11.153,1.6967043
-9.86,-6.334948278427124,-10.151,3.8160517
-10.27,-7.939734585762023,-9.658,1.7182654
-9.4,-11.36102142715454,-16.104,4.7429786
-9.82,-8.856220542430878,-9.199,0.34277946
-8.7,-7.933095386505126,-14.578,6.6449046
-8.68,-8.21320707321167,-10.445,2.231793
-8.84,-14.542203170776368,-17.582,3.0397968
-9.37,-7.2605121355056745,-9.172999999999998,1.9124879
-18.06,-19.85075394821167,-25.772,5.921246
-12.74,-10.079478630065918,-13.709,3.6295214
-8.26,-7.843127784729004,-10.06,2.2168722
-9.61,-8.472658714294434,-10.659,2.1863413
-8.18,-8.032819412231445,-8.548,0.5151806
-9.13,-6.321012683868409,-10.746,4.4249873
-9.62,-7.553834370493888,-7.481999999999999,-0.07183437
-9.31,-5.65550532913208,-9.206,3.5504947
-9.3,-10.73774082660675,-10.45,-0.28774083
-12.64,-11.928684440612791,-17.266,5.3373156
-11.95,-8.931452653884888,-10.673,1.7415473
-7.78,-5.357310081481932,-7.450999999999999,2.09369
-9.52,-8.077312707901001,-11.125,3.0476873
-9.63,-7.714573062896729,-9.864,2.149427
-15.46,-15.9523992729187,-22.52,6.5676007
-8.72,-7.7380569696426384,-8.825,1.086943
-8.83,-8.078365520477295,-12.404,4.3256345
-7.81,-5.269475261688232,-8.517,3.2475247
-9.71,-6.465890811920167,-11.874,5.408109
-9.44,-10.390625344276428,-12.036,1.6453747
-8.21,-9.122029271125793,-8.59,-0.5320293
-10.22,-5.303645984649659,-9.867,4.563354
-9.4,-5.195819202423095,-10.116,4.920181
-9.28,-10.184804303169251,-10.457,0.2721957
-8.15,-9.684712547302247,-18.219,8.534287
-9.45,-7.270009891510011,-10.742,3.47199
-25.47,-18.789703873634338,-18.104,-0.6857039
-17.74,-15.195283069610596,-20.39,5.194717
