expt,physics_ml,physics,ml
-2.49,-2.6869111881256105,-3.886,1.1990888
-4.55,-4.204057060241699,-3.886,-0.31805706
-2.73,-2.713468278884888,-2.164,-0.5494683
-0.53,0.2993573369979856,-1.1310000000000002,1.4303573
-0.83,-1.0798259811401367,1.117,-2.196826
-6.88,-5.0333880443573005,-7.502000000000001,2.468612
-0.99,-1.1596167306900025,-0.798,-0.36161673
1.38,1.5886788173913955,1.539,0.049678817
-2.49,-2.7797700815200805,-3.968,1.1882299
-5.26,-5.062745417594909,-4.414,-0.6487454
-4.62,-4.595283298492431,-2.405,-2.1902833
-1.5,-0.8589506778717038,-0.4909999999999996,-0.36795068
-0.46,-1.4653439968824387,-1.375,-0.090344
-2.75,-2.8234534683227537,-6.869,4.0455465
-4.42,-5.824035789489746,-5.502,-0.3220358
-2.64,-2.834900753974914,-4.667999999999999,1.8330992
-1.66,-1.629515356063843,-0.6440000000000001,-0.98551536
-7.66,-6.688913665771485,-7.261000000000001,0.57208633
-3.28,-3.4777530794143683,-4.063000000000001,0.5852469
2.56,2.6048717393875123,2.939,-0.33412826
-4.8,-4.961776119232177,-4.031,-0.9307761
-4.91,-5.45119386768341,-4.861,-0.59019387
-3.88,-3.633345355987549,-1.6150000000000002,-2.0183454
-0.77,-2.8574716721773146,-2.663,-0.19447167
-6.34,-8.057790176391602,-12.242,4.18421
-0.23,0.13102517986297624,0.5590000000000002,-0.42797482
-4.09,-3.908436836242676,-1.889,-2.0194368
2.06,2.73661416721344,3.037,-0.30038583
-3.13,-2.8620116004943856,-5.976000000000001,3.1139884
-7.48,-7.525124112606049,-7.179,-0.3461241
-1.34,-1.6947492923736571,0.7410000000000001,-2.4357493
-4.63,-4.813627809524537,-4.2940000000000005,-0.5196278
-1.01,-1.2272703676223755,-0.653,-0.57427037
1.07,-0.38794542694091794,-3.964,3.5760546
0.6,0.9409367737770082,1.3310000000000002,-0.39006323
-5.99,-6.486630825042724,-8.979,2.4923692
-3.3,-3.4143313274383544,-1.061,-2.3533313
-3.73,-4.114218535423279,-2.3150000000000004,-1.7992185
-2.98,-1.657761569976807,4.954,-6.6117616
2.93,2.8666551513671874,0.0169999999999999,2.8496552
-4.42,-2.5188188943862917,-4.341,1.8221811
-2.16,-1.862481895446778,-0.6160000000000005,-1.2464819
-1.96,-2.0037381162643433,-0.399,-1.6047381
-5.72,-4.864320494651794,-5.577,0.7126795
-3.95,-3.573028968811035,0.2510000000000003,-3.824029
-3.65,-3.0539266986846925,0.7829999999999999,-3.8369267
-5.82,-6.049143710136413,-5.164999999999999,-0.8841437
-0.03,-0.22223183917999267,0.752,-0.97423184
-2.28,-2.9333895463943485,-1.7270000000000003,-1.2063895
-4.73,-4.626127835273743,-4.171,-0.45512784
-0.59,0.16220855569839499,-0.3889999999999998,0.55120856
-1.34,-0.8485998830795287,1.104,-1.9525999
-3.3,-3.425965141415596,-3.296,-0.12996514
-4.33,-3.9645706639289857,-3.636,-0.32857066
-6.27,-6.687088900566101,-5.231,-1.4560889
0.29,0.6870559163093566,1.382,-0.6949441
-5.04,-6.339942440032958,-11.559,5.2190576
-5.31,-5.647299613952637,-7.59,1.9427004
-7.29,-7.321108689904213,-7.225,-0.09610869
-2.04,-2.329686497688293,-3.4239999999999995,1.0943135
-1.12,-1.1681606315374375,-1.118,-0.05016063
-3.88,-3.884118715286254,-1.5909999999999995,-2.2931187
1.31,1.1259267587661745,1.7520000000000002,-0.62607324
-5.73,-5.0347045183181764,-3.075,-1.9597045
-6.35,-7.834193225860595,-11.171,3.3368068
1.68,1.9074007196426392,2.467,-0.5595993
-2.36,-2.394881639480591,-4.16,1.7651184
-5.49,-5.8494672527313245,-5.299000000000001,-0.55046725
-3.61,-3.078364858627319,0.1150000000000002,-3.1933649
-3.47,-2.8553843431472776,-1.7679999999999998,-1.0873843
-0.22,-0.7625553450584412,-1.471,0.70844465
-1.61,-0.9960811675786969,-0.7969999999999997,-0.19908117
-6.72,-7.647162063598632,-10.633,2.985838
2.11,2.514288486003876,3.051,-0.5367115
-6.74,-4.126379219055178,-10.141000000000002,6.014621
0.18,0.42153843688964865,1.3630000000000002,-0.94146156
-2.44,-2.381295354008674,-2.2789999999999995,-0.102295354
-3.13,-4.711058330535889,-1.95,-2.7610583
-4.24,-4.074305080413819,-0.3490000000000002,-3.725305
-4.2,-4.481275379180909,-6.662000000000001,2.1807246
