expt,physics_ml,physics,ml
-3.82,-4.5646724949646,-6.57758,2.0129075
-2.93,-3.7481450178527833,-3.66474,-0.08340502
-0.98,-1.5095224221277237,-1.45543,-0.054092422
-0.74,-1.025271131668091,0.116715,-1.1419861
-1.59,-1.1404592621545793,-0.907798,-0.23266126
-3.75,-3.484863896408081,-2.45829,-1.0265739
-4.55,-4.89553166220665,-4.56098,-0.33455166
-2.73,-1.8767042088794708,-1.61028,-0.2664242
-0.53,-0.8455599259185791,0.516745,-1.3623049
-0.25,-0.3648580305043459,-0.333791,-0.03106703
-5.48,-5.313441777267457,-2.99454,-2.3189018
2.51,1.9568779987764358,1.90732,0.049558
-0.64,1.0126568239355087,1.07819,-0.065533176
-0.83,-0.9927490589126586,0.0647066,-1.0574557
-6.88,-7.8414995562934875,-7.73074,-0.11075956
-4.84,-4.470023730807305,-4.24443,-0.22559373
-5.22,-2.0604000211639404,-0.845567,-1.214833
-0.83,-1.1019345782375336,-0.78156,-0.32037458
-0.68,-0.5738886714725494,-0.174978,-0.39891067
-4.93,-4.932387959156037,-4.83966,-0.09272796
-8.42,-10.700270138549804,-13.7258,3.0255299
-6.16,-5.876395366249085,-5.22681,-0.64958537
-2.23,-2.413291660733223,-2.60682,0.19352834
-0.53,-1.1702202564735413,-0.328502,-0.84171826
-4.47,-4.000244780216217,-3.01116,-0.9890848
-7.17,-7.312605313835144,-5.51506,-1.7975453
-2.78,-3.222038869476318,-4.6221,1.4000611
3.43,3.6656657932329177,3.87818,-0.2125142
-11.0,-10.933761547136307,-10.5443,-0.38946155
-6.21,-5.874192005844117,-8.16397,2.289778
-5.71,-7.117835533838272,-7.41548,0.29764447
-5.26,-5.432683911790848,-4.98249,-0.4501939
-1.14,-1.5103725139665605,-1.37383,-0.13654251
-2.4,-3.3843159665966036,-3.03474,-0.34957597
-2.33,-2.3255194647750854,-0.656971,-1.6685485
2.38,2.1013439178609845,1.92139,0.17995392
-1.62,-1.3257003693351745,-0.702526,-0.62317437
-6.79,-5.723380225548744,-5.55451,-0.16887023
-1.1,-1.4201577294158936,0.13347,-1.5536277
-0.9,-1.2396874288606643,-1.10628,-0.13340743
-3.52,-3.498713386325836,-2.92428,-0.5744334
-1.43,-1.639303294353485,-1.25393,-0.3853733
0.0,-0.3077612125167847,0.494274,-0.8020352
1.47,1.6101172817009688,1.58098,0.029137282
-4.62,-4.921622373504638,-2.76292,-2.1587024
-2.38,-2.3574498601722715,-2.19608,-0.16136986
2.1,1.408006342048645,1.77912,-0.37111366
-9.34,-6.714297901077271,-6.18442,-0.5298779
-10.0,-9.066611366653444,-7.0254,-2.0412114
-3.5,-3.898168051466942,-3.82261,-0.07555805
-4.61,-4.594408176116943,-3.38543,-1.2089782
-2.07,-2.446664564037323,-1.9494,-0.49726456
-0.33,-0.6630669409103394,-0.111232,-0.55183494
-0.9,-0.802822381937027,-0.454687,-0.34813538
-2.7,-3.4615190073919297,-3.21382,-0.247699
1.83,1.4856504573631286,1.41048,0.07517046
-3.9,-3.812706311302185,-2.54708,-1.2656263
-1.5,-1.6526944363479614,0.226437,-1.8791314
-6.6,-6.657386115226745,-6.11241,-0.5449761
2.0,1.6701514304971694,1.58001,0.09014143
-7.0,-7.9082502861022945,-10.9895,3.0812497
-10.78,-14.695252365112303,-17.7065,3.0112476
-0.46,-0.41595391582489016,0.349135,-0.7650889
-10.17,-10.370174144768715,-10.1784,-0.19177414
-2.75,-3.7022510324382782,-3.91934,0.21708897
3.16,2.5042483100700377,3.02248,-0.5182317
-10.21,-10.314361206817628,-13.1193,2.8049388
-4.42,-5.679229565434456,-5.63668,-0.042549565
-2.56,-2.6894245743179317,-4.23319,1.5437654
-9.51,-10.312343726587295,-10.0267,-0.28564373
-5.0,-5.254767082557678,-3.71136,-1.5434071
-14.21,-13.310107672691345,-13.9255,0.6153923
2.55,2.2237961488437654,2.63282,-0.40902385
-2.56,-3.3507667766833307,-3.25219,-0.09857678
-2.64,-3.540998149895668,-3.4179,-0.12309815
-5.22,-4.729921258559227,-4.53999,-0.18993126
-2.92,-3.027774378643036,-2.03486,-0.9929144
-4.5,-3.547656498336792,-1.1554,-2.3922565
-1.66,-1.8570904802703858,-1.05319,-0.8039005
-11.85,-12.707231412410737,-13.2855,0.5782686
-4.1,-5.0249181423854825,-5.42207,0.39715186
-7.66,-8.03018942387581,-7.57558,-0.45460942
-1.93,-2.7432230534505844,-2.59937,-0.14385305
