expt,physics_ml,physics,ml
-2.49,-3.0499057318234444,-3.00434,-0.04556573
-4.72,-4.893654215354919,-3.22227,-1.6713842
-3.04,-2.846091926307678,-2.11372,-0.7323719
2.89,2.7534232938480376,2.25602,0.4974033
-2.49,-2.730209325714111,-2.04742,-0.6827893
-5.1,-5.5090867777633665,-4.24733,-1.2617568
-10.08,-12.502819054484368,-12.6835,0.18068095
-2.49,-2.9006801586437225,-3.08453,0.18384984
-3.15,-5.463568561592102,-6.23754,0.77397144
-5.88,-7.64467302564621,-7.25704,-0.38763303
-2.81,-3.083963349123001,-2.60627,-0.47769335
-1.79,-2.640072816610336,-2.24375,-0.39632282
-0.1,-0.5639032655296325,0.237144,-0.80104727
-0.45,-0.602243027053833,-0.175011,-0.42723203
-4.5,-4.191620671501159,-3.06674,-1.1248807
-3.15,-3.9946563780593873,-3.33028,-0.6643764
-6.0,-8.228550836024285,-8.46006,0.23150916
-1.45,-0.28307623586940767,-0.198253,-0.084823236
-9.76,-8.009842788963319,-7.04878,-0.9610628
-9.61,-10.400917602038383,-10.4711,0.0701824
-2.4,-3.446615155954361,-3.16852,-0.27809516
-4.68,-8.566005620145798,-8.8229,0.25689438
-1.88,-1.6747221243286132,-2.38699,0.7122679
1.32,0.858335355301857,0.979696,-0.121360645
-0.8,-1.2557687302417755,-0.783307,-0.47246173
-0.77,-1.3663824042701722,-1.07919,-0.2871924
-6.34,-8.651734023065567,-8.94347,0.29173598
-3.8,-4.189062972631454,-3.77384,-0.41522297
-18.17,-17.20722591781616,-14.699,-2.508226
-7.58,-7.463747126464844,-5.11088,-2.3528671
-4.12,-4.216561523675918,-4.6225,0.40593848
0.01,0.025196091077804572,0.375423,-0.3502269
-0.55,-1.0549749227962493,-0.567071,-0.48790392
-0.8,-0.8824023074045181,-0.724339,-0.1580633
-1.01,-1.8288753908252715,-1.60231,-0.22656539
2.34,2.1670796684932707,2.04397,0.12310967
-9.2,-9.79750512599945,-9.61,-0.18750513
-1.27,-2.206781729040146,-1.91256,-0.29422173
1.66,1.4548839323711396,1.88402,-0.42913607
-4.87,-9.170561324658394,-9.34169,0.17112868
-6.96,-7.6548523688888555,-8.77556,1.1207076
-2.13,-1.9298867499160766,-3.46643,1.5365433
-1.28,-0.459010065689087,1.02436,-1.4833701
-7.43,-6.073448674726486,-5.62005,-0.45339867
-2.21,-2.915483148303032,-3.06409,0.14860685
-11.01,-9.731611697978973,-9.22382,-0.5077917
-5.73,-6.464891220855712,-8.18555,1.7206588
-6.619999999999999,-8.402541834583282,-7.53624,-0.86630183
-5.72,-5.787115619392395,-6.34872,0.5616044
-3.95,-2.2659409080581665,-0.380633,-1.8853079
-3.65,-1.7961446436520385,-0.00730733,-1.7888373
0.08,0.9293037890661955,0.944102,-0.014798211
-3.44,-3.408687682247162,-3.01885,-0.38983768
-5.06,-4.980238926429749,-4.27852,-0.7017189
-2.1,-1.5238868753528596,-1.29096,-0.23292688
-4.0,-5.055625831370354,-5.01888,-0.03674583
-4.33,-4.366224329843521,-4.63614,0.26991567
-5.33,-6.612416624393463,-7.25259,0.6401734
-1.12,-1.738032117342949,-1.62985,-0.10818212
-4.51,-3.7971355474472044,-2.7438,-1.0533355
-6.46,-6.794489626846314,-8.97296,2.1784704
-2.67,-2.8617485766887665,-2.37805,-0.48369858
-8.83,-10.734192013072967,-10.1893,-0.544892
1.2,1.0092147780036926,1.56806,-0.5588452
2.83,2.368137944521904,2.31219,0.055947945
1.68,1.3621187411117555,1.91633,-0.55421126
-0.14,-0.2447537812957764,0.953224,-1.1979778
-6.2,-3.188057528991699,-2.57752,-0.6105375
-3.61,-2.8656320986652375,-2.39799,-0.4676421
0.56,-0.21833672070312504,0.712602,-0.9309387
-9.45,-9.461769860267639,-10.068,0.60623014
-4.87,-8.903138054733276,-9.58663,0.68349195
-7.29,-6.814590451469422,-5.75799,-1.0566005
-3.35,-4.096550551967621,-3.82433,-0.27222055
-4.44,-4.625762116584777,-3.11516,-1.5106021
-4.29,-4.964960342197418,-5.72353,0.75856966
