expt,physics_ml,physics,ml
-4.59,-2.2805271900558473,-0.447715,-1.8328122
-2.82,-3.362738712921143,-2.20814,-1.1545987
-7.5,-8.733824341964722,-11.5907,2.8568757
-1.99,-3.0927674965286256,-2.59119,-0.5015775
-0.99,-1.276075138671875,0.370867,-1.6469421
1.38,1.0056805521440506,1.24102,-0.23533945
0.29,0.1793602680149078,0.587594,-0.40823373
-1.14,-1.8064843372497559,-0.168841,-1.6376433
1.77,2.0892057630586622,2.14558,-0.056374237
-3.41,-3.53290197265625,-2.60413,-0.928772
-20.52,-17.708785061264038,-15.0244,-2.684385
-7.19,-7.943111287689209,-11.0791,3.1359887
-4.02,-3.781685262813568,-3.53689,-0.24479526
0.1,-0.8352457284164428,-0.295295,-0.5399507
-5.66,-5.5452393356704714,-5.03739,-0.50784934
1.83,1.3069938039302826,1.48245,-0.1754562
-0.63,-0.6261914286336898,-0.452146,-0.17404543
2.51,2.158744234457016,2.09389,0.064854234
-6.25,-5.687382827205658,-5.03392,-0.6534628
-4.8,-6.742717423129082,-6.7953,0.052582577
-7.77,-8.398077857284546,-6.11753,-2.2805479
-4.78,-4.352921694669724,-4.12816,-0.2247617
-3.65,-3.081218766860962,-1.38743,-1.6937888
-13.43,-15.644341407394409,-13.0406,-2.6037414
-7.47,-7.3936983666801455,-7.11554,-0.27815837
-8.61,-10.803153875017166,-10.5289,-0.27425388
-5.26,-5.307144639186859,-5.20993,-0.09721464
-4.4,-4.437725464019776,-2.81291,-1.6248155
-3.04,-3.1636502891540528,-2.4956,-0.6680503
-4.59,-4.664615872840882,-6.06873,1.4041141
-0.16,-0.7290663480529785,0.078599,-0.80766535
-6.5,-8.861225261955262,-7.70803,-1.1531953
-0.1,-0.3179440801849365,0.740226,-1.0581701
-1.31,-1.4498076273059846,-1.38311,-0.06669763
-3.84,-4.382240319188237,-4.40698,0.02473968
-15.83,-14.841955120468139,-12.7274,-2.1145551
-0.89,-1.3527858742599488,-0.142538,-1.2102479
-9.53,-15.199782824325563,-16.0648,0.8650172
-6.02,-7.8453678937816616,-8.31284,0.4674721
-1.46,-1.5654831126499176,-1.12808,-0.4374031
-9.84,-7.969361394577026,-9.03768,1.0683186
-1.2,-1.228218659236908,-0.364978,-0.86324066
-3.45,-3.7734485629367827,-3.48933,-0.28411856
-0.3,-0.7793029784202575,-0.523025,-0.25627798
2.93,2.4735113039302825,2.93803,-0.4645187
-3.81,-2.5383543896865843,-3.16477,0.6264156
-1.96,-3.0117590374326704,-2.87056,-0.14119904
1.01,1.0333658187913894,1.24393,-0.21056418
-2.44,-2.6376077540683744,-2.57108,-0.066527754
-5.56,-7.05304751159668,-5.73852,-1.3145275
-4.16,-5.304751882858277,-4.17257,-1.1321819
-4.4,-7.538034784197808,-7.34625,-0.19178478
-3.95,-4.771894740285873,-4.55744,-0.21445474
0.67,0.6540528019714356,1.21238,-0.5583272
-2.49,-1.7003456881011962,-0.0667414,-1.6336043
2.48,1.6894017594909667,2.18986,-0.50045824
-2.3,-2.1341433792114257,-1.08425,-1.0498934
-9.62,-8.98854229880333,-8.49376,-0.4947823
-5.04,-5.6377690407562255,-9.24118,3.603411
-5.31,-5.931127643790245,-6.13159,0.20046236
-2.13,-0.9063150717163085,0.858485,-1.7648001
-1.82,-2.0428729976177213,-2.36385,0.320977
-2.68,-2.8941073184728623,-3.10745,0.21334268
-6.62,-6.146383726997375,-5.67392,-0.47246373
-6.35,-7.308907014389039,-9.60377,2.294863
-0.5,-1.1846908502082825,-0.320098,-0.86459285
-9.28,-9.600216996688843,-8.40352,-1.196697
-3.22,-2.6250319020690918,-0.943819,-1.6812129
-7.0,-8.484782030854225,-8.54641,0.06162797
-4.86,-4.688201097397804,-4.60603,-0.0821711
-3.47,-3.3819085041809083,-2.12318,-1.2587285
-2.88,-3.006196780319214,-2.32862,-0.6775768
-4.24,-3.072347658157349,-0.793,-2.2793477
-2.21,-1.2906399086904525,-1.20827,-0.08236991
-4.43,-3.527486445465088,-2.47779,-1.0496964
-0.78,-0.8909288030910492,-0.59588,-0.2950488
