expt,physics_ml,physics,ml
-2.49,-2.7172065149211884,-3.00434,0.28713349
-4.72,-4.644093978424072,-3.22227,-1.421824
-3.04,-4.32809931060791,-2.11372,-2.2143793
2.89,2.892345716972351,2.25602,0.6363257
-2.49,-2.4011517812442777,-2.04742,-0.35373178
-5.1,-4.238609676556587,-4.24733,0.008720323
-10.08,-9.23455996131897,-12.6835,3.44894
-2.49,-2.567109827308655,-3.08453,0.5174202
-3.15,-5.730862253227234,-6.23754,0.50667775
-5.88,-7.013271606006622,-7.25704,0.2437684
-2.81,-2.806070908565521,-2.60627,-0.19980091
-1.79,-3.356604719161987,-2.24375,-1.1128547
-0.1,-0.17682167225456238,0.237144,-0.41396567
-0.45,-0.21628792431211472,-0.175011,-0.041276924
-4.5,-4.905522668113708,-3.06674,-1.8387827
-3.15,-2.5976921856689454,-3.33028,0.7325878
-6.0,-6.804419040260315,-8.46006,1.655641
-1.45,0.656449353477478,-0.198253,0.85470235
-9.76,-8.308503901748658,-7.04878,-1.2597239
-9.61,-9.38876107082367,-10.4711,1.0823389
-2.4,-2.4311344886016846,-3.16852,0.7373855
-4.68,-7.710512223625184,-8.8229,1.1123878
-1.88,-1.1281929504776,-2.38699,1.258797
1.32,0.8352954629859924,0.979696,-0.14440054
-0.8,-0.9330896278209686,-0.783307,-0.14978263
-0.77,-0.5033343872451783,-1.07919,0.5758556
-6.34,-7.6685382115554805,-8.94347,1.2749318
-3.8,-2.843224217262268,-3.77384,0.9306158
-18.17,-17.102379201889036,-14.699,-2.4033792
-7.58,-7.847284418945312,-5.11088,-2.7364044
-4.12,-4.273427275419235,-4.6225,0.34907272
0.01,0.41668222918319703,0.375423,0.04125923
-0.55,-1.7178494128189086,-0.567071,-1.1507784
-0.8,-0.7554801619186401,-0.724339,-0.031141162
-1.01,-1.031117497024536,-1.60231,0.5711925
2.34,2.4587147645664214,2.04397,0.41474476
-9.2,-8.111276969909667,-9.61,1.498723
-1.27,-2.75650109249115,-1.91256,-0.8439411
1.66,1.737883075375557,1.88402,-0.14613692
-4.87,-6.647865231933594,-9.34169,2.6938248
-6.96,-8.484632202444077,-8.77556,0.2909278
-2.13,-2.026079109840393,-3.46643,1.4403509
-1.28,0.20713442455291742,1.02436,-0.8172256
-7.43,-8.1543300617218,-5.62005,-2.53428
-2.21,-2.10104023059845,-3.06409,0.96304977
-11.01,-10.392175345726013,-9.22382,-1.1683553
-5.73,-6.078206564712524,-8.18555,2.1073434
-6.619999999999999,-7.638317633142472,-7.53624,-0.10207763
-5.72,-5.626091644973755,-6.34872,0.72262836
-3.95,-2.529178980453491,-0.380633,-2.148546
-3.65,-2.1680915745373537,-0.00730733,-2.1607842
0.08,1.923733781578064,0.944102,0.9796318
-3.44,-2.8495031310081482,-3.01885,0.16934687
-5.06,-3.9796246111583713,-4.27852,0.2988954
-2.1,-1.1768041561460496,-1.29096,0.114155844
-4.0,-5.638920535926819,-5.01888,-0.62004054
-4.33,-3.491796981468201,-4.63614,1.144343
-5.33,-6.330204426612854,-7.25259,0.9223856
-1.12,-0.8414539991378784,-1.62985,0.788396
-4.51,-3.6249022043228147,-2.7438,-0.8811022
-6.46,-9.305686418972016,-8.97296,-0.33272642
-2.67,-2.573400468158722,-2.37805,-0.19535047
-8.83,-9.27364224128723,-10.1893,0.91565776
1.2,1.43833807533741,1.56806,-0.12972192
2.83,2.9558196701431276,2.31219,0.64362967
1.68,1.980019559698105,1.91633,0.06368956
-0.14,-0.011933628059387247,0.953224,-0.9651576
-6.2,-4.460790025253296,-2.57752,-1.88327
-3.61,-3.7541318056488038,-2.39799,-1.3561418
0.56,0.7889086411018371,0.712602,0.07630664
-9.45,-8.836780589103698,-10.068,1.2312194
-4.87,-6.158723486785888,-9.58663,3.4279065
-7.29,-5.327541557302475,-5.75799,0.43044844
-3.35,-3.0991878786849973,-3.82433,0.7251421
-4.44,-5.337217819366455,-3.11516,-2.2220578
-4.29,-5.177486484794617,-5.72353,0.5460435
