expt,physics_ml,physics,ml
-3.82,-5.3488549242782595,-6.57758,1.2287251
-2.93,-3.066116247406006,-3.66474,0.59862375
-0.98,-0.8742829253005981,-1.45543,0.5811471
-0.74,-0.649026229057312,0.116715,-0.7657412
-1.59,-0.598720886133194,-0.907798,0.3090771
-3.75,-3.5492879343414305,-2.45829,-1.0909979
-4.55,-3.9432125468063353,-4.56098,0.61776745
-2.73,-2.2984554398345947,-1.61028,-0.68817544
-0.53,-0.346935362701416,0.516745,-0.86368036
-0.25,-0.045613628974914555,-0.333791,0.28817737
-5.48,-5.19608094696045,-2.99454,-2.201541
2.51,2.6124709618759154,1.90732,0.70515096
-0.64,0.24091616386413572,1.07819,-0.83727384
-0.83,-0.8837777015670776,0.0647066,-0.9484843
-6.88,-7.108488727798462,-7.73074,0.6222513
-4.84,-4.319214010648728,-4.24443,-0.07478401
-5.22,-3.293138277618408,-0.845567,-2.4475713
-0.83,-0.8692584596252442,-0.78156,-0.08769846
-0.68,-0.3032445729522705,-0.174978,-0.12826657
-4.93,-4.266943644676209,-4.83966,0.57271636
-8.42,-9.135553799438476,-13.7258,4.590246
-6.16,-5.152745834646225,-5.22681,0.074064165
-2.23,-2.373272431678772,-2.60682,0.23354757
-0.53,-0.6427619165439606,-0.328502,-0.31425992
-4.47,-4.155807479057312,-3.01116,-1.1446475
-7.17,-7.884275250015259,-5.51506,-2.3692153
-2.78,-3.009080295181274,-4.6221,1.6130197
3.43,4.408493372612,3.87818,0.5303134
-11.0,-9.546113054084778,-10.5443,0.99818695
-6.21,-7.4632601802063,-8.16397,0.7007098
-5.71,-5.944087368469238,-7.41548,1.4713926
-5.26,-5.044707622995377,-4.98249,-0.062217623
-1.14,-0.758562484817505,-1.37383,0.6152675
-2.4,-3.0345156332159045,-3.03474,0.00022436678
-2.33,-2.188862942024231,-0.656971,-1.531892
2.38,2.619408908500671,1.92139,0.6980189
-1.62,-0.8182919962773323,-0.702526,-0.115766
-6.79,-6.134743693122863,-5.55451,-0.5802337
-1.1,-0.349786071805954,0.13347,-0.48325607
-0.9,-0.9494037339973449,-1.10628,0.15687627
-3.52,-3.022406105964184,-2.92428,-0.098126106
-1.43,-0.914677617483139,-1.25393,0.33925238
0.0,0.09705550439262389,0.494274,-0.3972185
1.47,1.4886273638415337,1.58098,-0.092352636
-4.62,-4.341908909721374,-2.76292,-1.5789889
-2.38,-2.034481824235916,-2.19608,0.16159818
2.1,2.2326509374332426,1.77912,0.45353094
-9.34,-8.671739469451904,-6.18442,-2.4873195
-10.0,-6.659218775415421,-7.0254,0.36618122
-3.5,-2.7366670163726807,-3.82261,1.085943
-4.61,-4.369583389930725,-3.38543,-0.9841534
-2.07,-2.1453685087203977,-1.9494,-0.19596851
-0.33,-0.4931630963153839,-0.111232,-0.3819311
-0.9,-0.7016077644462586,-0.454687,-0.24692076
-2.7,-2.405327697105408,-3.21382,0.8084923
1.83,1.839170880537033,1.41048,0.42869088
-3.9,-3.504426439361572,-2.54708,-0.95734644
-1.5,-1.0818153345947266,0.226437,-1.3082523
-6.6,-6.123881301317215,-6.11241,-0.011471301
2.0,2.222262206802368,1.58001,0.6422522
-7.0,-6.482391788482666,-10.9895,4.507108
-10.78,-13.086471027374266,-17.7065,4.620029
-0.46,-0.07039539169311526,0.349135,-0.4195304
-10.17,-9.134114702606201,-10.1784,1.0442853
-2.75,-2.6976373051071167,-3.91934,1.2217027
3.16,3.386172283630371,3.02248,0.36369228
-10.21,-8.487532727050782,-13.1193,4.6317673
-4.42,-5.295347922019959,-5.63668,0.34133208
-2.56,-2.5430068373107906,-4.23319,1.6901832
-9.51,-9.092099408340454,-10.0267,0.9346006
-5.0,-4.21393670879364,-3.71136,-0.5025767
-14.21,-13.845077896595,-13.9255,0.0804221
2.55,2.8668349581432344,2.63282,0.23401496
-2.56,-2.6900067390823366,-3.25219,0.56218326
-2.64,-2.942747775697708,-3.4179,0.47515222
-5.22,-4.33986320303917,-4.53999,0.2001268
-2.92,-2.942362055168152,-2.03486,-0.90750206
-4.5,-3.1433642724990847,-1.1554,-1.9879643
-1.66,-1.5334119271659852,-1.05319,-0.48022193
-11.85,-11.629885743141175,-13.2855,1.6556143
-4.1,-4.37141594631195,-5.42207,1.050654
-7.66,-7.342543988542557,-7.57558,0.23303601
-1.93,-1.939661142463684,-2.59937,0.65970886
-3.28,-2.981017787294388,-2.72758,-0.2534378
-1.36,-1.3286821466159822,-1.79157,0.46288785
-1.23,-1.3286434088897705,-0.64337,-0.6852734
0.25,-0.04818538526535032,-0.30804,0.2598546
0.34,0.4215649567794799,1.16712,-0.74555504
2.88,2.9655165837097166,2.27878,0.6867366
-4.52,-5.062377284584046,-5.89031,0.8279327
-2.26,-2.3694058840847014,-2.43606,0.066654116
2.56,2.6479006325435637,2.20842,0.43948063
-5.33,-5.039770945634842,-5.53734,0.49756905
-9.65,-8.278506813850402,-9.32659,1.0480832
-0.78,-0.4453777488002777,-0.872876,0.42749825
1.23,1.6705068745541574,1.72768,-0.057173125
-5.04,-5.266264646224975,-6.36168,1.0954154
-9.8,-8.621307235870361,-5.59666,-3.0246472
-18.72,-16.97712133255005,-14.1359,-2.8412213
-10.64,-8.928617597455979,-9.25937,0.3307524
-2.22,-2.204530065422058,-3.02813,0.82359993
0.75,0.4145511811065674,1.24953,-0.8349788
-4.01,-3.7294398793411254,-4.48067,0.7512301
-3.68,-3.212662754163742,-3.42936,0.21669725
-0.4,-0.2241893588104248,0.501321,-0.72551036
-1.24,-0.9111188919067383,-1.55695,0.6458311
-4.39,-3.938904304122925,-2.54335,-1.3955543
-9.94,-9.101390914344787,-11.0994,1.9980091
-6.13,-5.305596457943916,-5.37761,0.07201354
-6.13,-5.754547733273506,-5.73784,-0.016707733
-6.09,-6.37369836517334,-8.48621,2.1125116
-4.69,-4.708390767068863,-5.19547,0.48707923
-3.78,-2.8392240485668183,-3.33095,0.49172595
-1.4,-0.6754406653528213,-0.814638,0.13919733
1.16,1.0165890439128875,1.11506,-0.098470956
-1.08,-0.7310942157526016,-0.824977,0.093882784
-4.31,-4.538726501808166,-4.62461,0.0858835
-6.69,-8.37469769290924,-9.75254,1.3778423
-0.85,-0.3807714879570008,-0.611056,0.23028451
-7.65,-8.33495729560852,-10.5162,2.1812427
-0.9,-0.7972488291931152,-1.42557,0.6283212
2.93,3.2800797413253786,2.67309,0.60698974
-2.93,-3.1837456239032744,-3.25283,0.069084376
-4.85,-4.890524698448181,-3.44245,-1.4480747
-5.91,-5.16993884897232,-5.0985,-0.07143885
-3.64,-3.4674172563171384,-1.99121,-1.4762073
2.88,2.9883460059261324,2.60951,0.378836
-4.91,-4.687842479553223,-5.41284,0.7249975
-0.86,-0.9039856386108398,-0.601092,-0.30289364
-5.53,-4.948356569957733,-5.0237,0.07534343
-4.95,-5.28074446144104,-7.45565,2.1749055
0.14,0.6297295257091522,0.9559,-0.32617047
-7.78,-9.71347517967224,-11.0125,1.2990248
-1.92,-1.6364636307144167,-3.26379,1.6273264
-2.01,-2.0148997493362426,-1.13631,-0.87858975
-3.17,-3.8605241230773926,-1.68438,-2.1761441
-2.64,-3.0313162813186647,-1.58225,-1.4490663
-4.04,-4.130682675933838,-6.64135,2.5106673
-0.11,0.2668264654426575,0.315228,-0.048401535
-16.92,-14.439607872629166,-14.2034,-0.23620787
-3.88,-3.733962152519226,-2.24879,-1.4851722
-3.12,-2.085237197723389,-1.45809,-0.6271472
-1.74,-2.1472180145339967,-0.463833,-1.683385
-3.92,-3.465649415473938,-2.14173,-1.3239194
-1.21,-0.9903848557281494,-0.721355,-0.26902986
-4.7,-4.151005178756714,-5.08732,0.9363148
-5.94,-6.246693437561989,-6.28411,0.037416562
-0.23,-0.11658410202112199,-0.0397684,-0.0768157
-2.11,-2.2127186196398734,-2.15562,-0.05709862
-4.09,-3.943707073020935,-2.42155,-1.5221571
-8.11,-7.396674298143387,-7.41635,0.019675702
-4.91,-4.843522410011292,-3.19085,-1.6526724
-3.28,-3.0795599333453176,-3.10348,0.023920067
-2.28,-2.5396548253440856,-2.54764,0.007985175
2.06,2.1924530835437777,2.33978,-0.14732692
-2.82,-2.4016099148082732,-2.56703,0.16542009
-1.24,-0.5307059724140166,-1.00473,0.47402403
-0.19,0.3020294268188477,-0.574444,0.8764734
-2.89,-2.4209655226421356,-2.31487,-0.10609552
-8.84,-8.098798445587159,-8.43913,0.34033155
-1.66,-1.6643784510517121,-2.12569,0.46131155
-7.28,-6.553606783027649,-7.15087,0.5972632
-4.7,-4.658035927619935,-3.22784,-1.4301959
-3.92,-4.419614350700378,-5.5199,1.1002856
-4.02,-4.138599125709534,-5.31384,1.1752409
-3.64,-3.3060293947219845,-5.05235,1.7463206
-1.24,-1.6134619844889642,-1.59966,-0.0138019845
-3.13,-3.3983899127578736,-4.21666,0.8182701
-0.84,-0.8562912349319458,-1.14971,0.29341877
-2.74,-2.574555839624405,-2.11109,-0.46346584
-5.9,-5.404549002027512,-5.4481,0.043550998
1.68,1.3935577880477905,1.46041,-0.06685221
2.93,2.941459189529419,2.34462,0.5968392
-3.67,-4.146027882270813,-5.00793,0.8619021
2.56,2.8627711451625824,2.41431,0.44846115
-9.29,-8.477015893440246,-7.24523,-1.2317859
-7.48,-7.100142017564774,-7.35921,0.25906798
-1.34,-2.429875337867737,-1.09878,-1.3310953
0.16,0.41062532975006105,-0.216707,0.6273323
-4.63,-4.2566735683059695,-4.96656,0.70988643
-4.39,-4.345160290489197,-5.64226,1.2970997
3.13,3.184793266544342,2.81726,0.36753327
-6.79,-5.019296839637756,-5.57017,0.55087316
-4.97,-5.534762785720825,-7.81905,2.2842872
-1.17,-0.8139528076553344,-1.58374,0.7697872
-2.78,-1.7991031366348267,-2.6631,0.86399686
-1.39,-0.8811973763751983,-1.08663,0.20543262
-0.11,0.216878364326477,0.736852,-0.51997364
-4.59,-3.8201394304275516,-4.7434,0.92326057
-23.62,-25.43058973045349,-22.5047,-2.9258897
-4.23,-4.591354627189636,-4.98006,0.38870537
-7.63,-8.556828558578491,-9.17464,0.61781144
-4.1,-3.986421817111969,-3.8208,-0.16562182
-4.84,-4.371776178245544,-4.38188,0.010103822
-9.3,-10.26537031390667,-10.2154,-0.049970314
1.07,1.052481514099121,-0.157097,1.2095785
-6.4,-7.1651775192689895,-7.24782,0.08264248
-2.55,-1.9743110040092469,-1.93859,-0.035721004
-3.54,-3.8145860737133024,-4.08958,0.27499393
-2.29,-2.3627638631629946,-2.16333,-0.19943386
1.58,2.1063394716262818,2.0703,0.03603947
0.27,0.40677260932922366,1.3506,-0.9438274
-6.01,-5.130527426428795,-5.07957,-0.050957426
-6.16,-7.816360168571473,-8.96362,1.1472598
-5.49,-5.055889557247162,-5.40238,0.34649044
-4.59,-4.096453183279038,-4.41861,0.32215682
-3.52,-3.6300239635849,-3.90089,0.27086604
0.6,0.6393137968654633,0.796587,-0.1572732
-5.23,-5.2140121406173705,-6.01361,0.79959786
-6.78,-7.122263355827332,-9.0256,1.9033366
-5.99,-6.484569259986877,-8.47186,1.9872907
-1.46,-0.6029587957763671,0.39826,-1.0012188
-11.53,-10.638093971061707,-12.2513,1.613206
-4.09,-3.513990959892273,-3.14276,-0.37123096
-3.3,-3.0893529801559447,-1.71277,-1.376583
-4.58,-8.155527298355102,-10.1749,2.0193727
-6.12,-6.365267101869583,-6.82336,0.4580929
-4.21,-4.1363125271987915,-2.59802,-1.5382925
-2.63,-2.3995799733781813,-2.39904,-0.0005399734
0.56,0.8224689567527771,0.523721,0.29874796
-3.73,-3.7667323857498167,-2.61162,-1.1551124
2.3,2.4832523791122436,1.75318,0.7300724
-5.45,-6.151917194519043,-7.14591,0.9939928
-2.4,-1.989344762620926,-2.47181,0.48246524
-5.73,-5.835673349380493,-7.8555,2.0198267
-2.32,-2.187397118873596,-1.73982,-0.44757712
