expt,physics_ml,physics,ml
-4.59,-2.70644302734375,-0.447715,-2.258728
-2.82,-2.2279429801249506,-2.20814,-0.01980298
-7.5,-8.088672965240479,-11.5907,3.502027
-1.99,-3.393954177322388,-2.59119,-0.8027642
-0.99,-0.14215363465118408,0.370867,-0.51302063
1.38,0.6942765474510193,1.24102,-0.54674345
0.29,0.5524717246475219,0.587594,-0.035122275
-1.14,-0.43734186450576784,-0.168841,-0.26850086
1.77,4.009570426063537,2.14558,1.8639904
-3.41,-4.421996206169128,-2.60413,-1.8178662
-20.52,-18.126534227752686,-15.0244,-3.1021342
-7.19,-8.803866969680787,-11.0791,2.275233
-4.02,-3.4329021870040894,-3.53689,0.10398781
0.1,1.3213679791259767,-0.295295,1.616663
-5.66,-5.010701968147755,-5.03739,0.026688032
1.83,1.124399862241745,1.48245,-0.35805014
-0.63,-0.6881065133533477,-0.452146,-0.23596051
2.51,2.3837178534412384,2.09389,0.28982785
-6.25,-4.849330315990448,-5.03392,0.18458968
-4.8,-4.73966240196228,-6.7953,2.0556376
-7.77,-8.860536229400635,-6.11753,-2.7430062
-4.78,-3.6470834316349032,-4.12816,0.48107657
-3.65,-3.9852653023529054,-1.38743,-2.5978353
-13.43,-13.440889803743362,-13.0406,-0.4002898
-7.47,-6.635495426454544,-7.11554,0.48004457
-8.61,-7.685828062438965,-10.5289,2.843072
-5.26,-4.779356387548447,-5.20993,0.4305736
-4.4,-4.299126187477112,-2.81291,-1.4862162
-3.04,-2.8413008600234986,-2.4956,-0.34570086
-4.59,-5.692294273118973,-6.06873,0.37643573
-0.16,-0.352999037481308,0.078599,-0.43159804
-6.5,-6.579376712112427,-7.70803,1.1286533
-0.1,-0.017707497428893992,0.740226,-0.7579335
-1.31,-1.9840942157363892,-1.38311,-0.6009842
-3.84,-4.196201167564392,-4.40698,0.21077883
-15.83,-13.209832454824447,-12.7274,-0.48243245
-0.89,-1.8226786145095826,-0.142538,-1.6801406
-9.53,-14.628678059387209,-16.0648,1.436122
-6.02,-7.255583062973022,-8.31284,1.0572569
-1.46,-0.9903936281967163,-1.12808,0.13768637
-9.84,-9.724313586883545,-9.03768,-0.6866336
-1.2,-1.6712801898269654,-0.364978,-1.3063022
-3.45,-4.739748663024902,-3.48933,-1.2504187
-0.3,-0.5853863819479942,-0.523025,-0.062361382
2.93,3.660697098045349,2.93803,0.7226671
-3.81,-4.559241049308777,-3.16477,-1.394471
-1.96,-1.9947088456726072,-2.87056,0.87585115
1.01,1.2782755374240875,1.24393,0.034345537
-2.44,-2.5079228289890287,-2.57108,0.06315717
-5.56,-5.904811117668152,-5.73852,-0.16629112
-4.16,-4.165506566472054,-4.17257,0.0070634335
-4.4,-6.130421104431153,-7.34625,1.2158289
-3.95,-3.7866646818542478,-4.55744,0.7707753
0.67,-0.7257341662597656,1.21238,-1.9381142
-2.49,-1.8044881155456542,-0.0667414,-1.7377467
2.48,2.5810195940589904,2.18986,0.3911596
-2.3,-1.0557490854263305,-1.08425,0.028500915
-9.62,-8.196898440847397,-8.49376,0.29686156
-5.04,-5.626558837585449,-9.24118,3.6146212
-5.31,-5.536233893241882,-6.13159,0.5953561
-2.13,-0.6877904964828491,0.858485,-1.5462755
-1.82,-3.2330786014556883,-2.36385,-0.8692286
-2.68,-2.6162505363941193,-3.10745,0.49119946
-6.62,-4.9648983124923705,-5.67392,0.7090217
-6.35,-8.487412673492432,-9.60377,1.1163573
-0.5,-0.3068209461669922,-0.320098,0.013277054
-9.28,-8.048562389631272,-8.40352,0.3549576
-3.22,-2.487598134750366,-0.943819,-1.5437791
-7.0,-7.428279912147522,-8.54641,1.1181301
-4.86,-3.971088302879333,-4.60603,0.6349417
-3.47,-2.413418469839096,-2.12318,-0.29023847
-2.88,-2.680134399051666,-2.32862,-0.3515144
-4.24,-2.853964822769165,-0.793,-2.0609648
-2.21,-1.2925708309602737,-1.20827,-0.08430083
-4.43,-4.004181506195069,-2.47779,-1.5263915
-0.78,0.1667650061798096,-0.59588,0.762645
