epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9853004455566405,1.4909513668373378,1.829447342997472,1.739841745348618,,0.185026356432606
2,1.9604713439941406,1.4692757316171994,1.807357020010608,1.6936114908980449,,0.18705838672174702
3,1.9309347152709961,1.4378373869832926,1.7759596086841987,1.6835840465508212,,0.19038846381839702
4,1.8665504455566406,1.4289944073081482,1.755486765471743,1.6662579288174242,,0.18598394735027135
5,1.8129064559936523,1.415024090547127,1.7507452399115255,1.6945028337398136,,0.19175899594698562
6,1.77279052734375,1.378527392562947,1.7127302777674813,1.6674160074443216,,0.19512873074221748
7,1.728978729248047,1.4149637481729114,1.7158658719693258,1.679843897255522,,0.17536459504906665
8,1.753268051147461,1.3863662845806488,1.729528361541293,1.6565183722579089,,0.19841367426598927
9,1.7550559997558595,1.3686753632355377,1.7122143562348664,1.6488037644411229,,0.20064017787747426
10,1.709950828552246,1.3896339687384336,1.710950375637411,1.6293068950512406,,0.1877999569562452
11,1.6974821090698242,1.3949218239776913,1.7335421781085554,1.6449856484528649,,0.19533436129043497
12,1.71834716796875,1.3610810714646524,1.688715886221414,1.583958272136248,,0.1940141722062323
13,1.6633893966674804,1.340680865524666,1.6974457171120778,1.5600971094993734,,0.2101774731237874
14,1.6226242065429688,1.3284372835025537,1.6807600522618587,1.5383112983187588,,0.20962109867209874
15,1.6251653671264648,1.330414009037712,1.6363650929454185,1.5252879936170596,,0.18696994040431522
16,1.6702259063720704,1.3488508596781652,1.667443473376236,1.5485083201419012,,0.19106651516826842
17,1.6802940368652344,1.3309870807960762,1.6768203103856658,1.5459355939264674,,0.20624346416107553
18,1.6403484344482422,1.319334853545679,1.6398798671863828,1.5199001687947078,,0.19546859502012032
19,1.59078369140625,1.3325884190883828,1.6456413926299729,1.5152968141847447,,0.19023158687160038
20,1.5990432739257812,1.3037591769803436,1.6316547530973313,1.5056726350974337,,0.2009589194617007
21,1.5338576316833497,1.2920773633444829,1.6129485025966936,1.5056586051403718,,0.19893452192406563
22,1.5260231018066406,1.2923509511281766,1.5776449693421226,1.4844406595367792,,0.18083537409111353
23,1.5151677131652832,1.2973788530123354,1.6251530318182235,1.5051270370715832,,0.20168819328920298
24,1.533930778503418,1.270564907307736,1.570033635869634,1.4891826251352167,,0.19074032665295335
25,1.4674342155456543,1.3152889879252088,1.6255336499389086,1.5028305050558068,,0.1908571145391912
26,1.5295770645141602,1.2647425756600805,1.5485540052366253,1.4844169220238415,,0.18327512545045355
27,1.4480876922607422,1.2463561420683298,1.5342006322429198,1.4692824585700843,,0.18761854487947685
28,1.4077898025512696,1.2931103821383967,1.6259695664089082,1.506964083682814,,0.2047142770363527
29,1.4512248992919923,1.270883667488499,1.63789181737645,1.441701478660854,,0.2240734986244813
30,1.4559079170227052,1.245954353536862,1.5271050934930506,1.4725520105719505,,0.18410700164262664
31,1.3676801681518556,1.2378348999490325,1.5416374147951228,1.4378215954027904,,0.19706482985589996
32,1.4341712951660157,1.2163757445345216,1.466801275733376,1.4229642628483983,,0.1707290110404668
33,1.3669467926025392,1.2986266499827077,1.6198895670614386,1.5173020409262987,,0.19832396208435246
34,1.390171432495117,1.232981727829315,1.4879777543490753,1.4416960164495085,,0.17137085939252494
