expt,physics_ml,physics,ml
-0.63,-0.9003196077775956,-0.812795,-0.08752461
2.51,2.088447739419937,1.62481,0.46363774
-3.15,-2.95829262925148,-3.19751,0.23921737
-2.56,-1.0920916047668454,-5.48206,4.3899684
-9.51,-9.808200137710571,-12.4726,2.6643999
-5.0,-3.8266305028915406,-5.6162,1.7895695
-14.21,-15.058261401748656,-16.0251,0.9668386
2.55,2.470272120885849,2.29093,0.17934212
-2.56,-2.868373479766846,-4.24467,1.3762965
-6.25,-5.725631334190369,-6.98088,1.2552487
-2.92,-3.1583640933227537,-3.33477,0.1764059
-6.0,-7.354149378509522,-9.76472,2.4105706
-1.66,-1.5845053021335602,-1.30244,-0.2820653
-11.85,-10.5523892786026,-12.3627,1.8103107
-4.1,-3.9544794895935063,-4.60303,0.6485505
-7.66,-7.886991663017273,-9.20204,1.3150483
-1.45,-0.1722705087280273,0.526665,-0.6989355
-1.93,-2.4668108057117464,-2.69166,0.2248492
-1.36,-2.8300266892623904,-1.36047,-1.4695567
0.25,-0.11487030499076845,-0.276351,0.1614807
-2.45,-2.4236267433166505,-2.10475,-0.31887674
0.34,0.4828152228584289,0.119949,0.36286622
-5.74,-11.649499768829347,-17.9246,6.2751
-16.43,-13.997592915534973,-13.0015,-0.9960929
2.88,2.737411737728119,1.77155,0.96586174
-4.52,-4.861010535821915,-5.18411,0.32309946
-2.26,-1.3812010478210448,-3.36217,1.980969
2.56,2.583181042232513,1.71404,0.86914104
-5.33,-4.772420103521347,-5.15847,0.3860499
-4.8,-4.508224890661239,-4.1267,-0.3815249
-9.76,-8.458650715154409,-8.4712,0.012549285
-9.65,-9.7038948179245,-10.4176,0.7137052
-0.78,0.29010115699005123,-0.214983,0.50508416
-5.04,-5.115846175422669,-6.16124,1.0453938
-7.98,-8.400717432403564,-11.4774,3.0766826
-9.8,-10.48792990913391,-7.23115,-3.25678
-18.72,-17.517874599456785,-17.676,0.1581254
-10.64,-10.027737984704972,-10.1438,0.116062015
-2.22,-2.16849718164444,-2.91149,0.7429928
-7.77,-7.50050260597229,-4.21856,-3.2819426
-9.61,-8.653705151367188,-12.1478,3.4940948
-3.68,-1.7716580467987058,-5.10333,3.331672
-4.78,-4.196523079452515,-4.43881,0.24228692
-3.84,-2.6503427806472777,-1.51706,-1.1332828
-3.37,-2.443474271888733,-1.41162,-1.0318543
-4.68,-8.23283298072815,-12.0556,3.822767
-1.24,-1.0010604595565795,-1.92444,0.92337954
-4.39,-4.554946738452911,-4.11972,-0.43522674
-9.94,-9.709012909698487,-14.8108,5.101787
-6.13,-5.91091743927002,-7.28605,1.3751326
-6.13,-5.914498680305481,-7.64695,1.7324513
-6.09,-5.804840869140625,-11.9917,6.186859
-3.65,-4.322058353836059,-0.687282,-3.6347764
-3.71,-2.40209694039917,0.247824,-2.649921
-3.78,-3.230602639057189,-3.22477,-0.005832639
-1.4,-2.024257697563171,-1.49848,-0.5257777
1.16,1.3605517223777772,0.614294,0.7462577
-1.08,-0.8030824546020031,-0.784598,-0.018484455
-4.31,-4.6284367778015145,-9.77372,5.145283
1.32,1.8723100376281738,0.457816,1.414494
-6.69,-7.8036536071777345,-13.4748,5.6711464
-0.85,-1.2308998295440674,-0.925864,-0.30503583
-0.9,-1.2669654676151276,-1.75567,0.48870453
2.93,3.209348179588318,2.13476,1.0745882
-2.93,-3.2840763076150417,-3.26924,-0.014836308
-11.14,-11.847406149482728,-10.7931,-1.0543061
-5.91,-6.307994596614837,-7.01664,0.7086454
-3.64,-3.6950531159591673,-4.00587,0.31081688
-4.91,-4.769503118534088,-4.36802,-0.40148312
-0.86,-0.9849736756610871,-0.910305,-0.074668676
-5.53,-4.250591750335693,-4.4052,0.15460825
-4.95,-5.096709491062164,-4.82255,-0.2741595
0.14,-0.9534552698745727,0.701361,-1.6548163
-0.8,-1.0404766186618806,-1.11664,0.07616338
-13.43,-13.956843293380736,-17.8482,3.8913567
-7.78,-9.05209924659729,-12.8871,3.8350008
-1.92,-3.440202638626099,-5.8345,2.3942974
-6.23,-6.874396175813675,-6.4982,-0.37619618
-2.64,-3.113483191847801,-2.89825,-0.21523319
-8.61,-8.384771193695068,-10.5117,2.1269288
-4.04,-6.459708826198578,-6.10414,-0.35556883
-5.26,-5.45282631652832,-6.42043,0.9676037
-0.11,1.159663257522583,-2.31658,3.4762433
-16.92,-14.26876369743347,-17.3403,3.0715363
-3.88,-3.8875142161273954,-4.20869,0.32117578
-3.12,-2.721432395439148,-1.51698,-1.2044524
-1.74,-2.116991139378548,-2.20109,0.08409886
-0.77,-1.2068261279296877,-2.51867,1.3118439
-1.21,-1.1503793156719209,-1.00181,-0.14856932
-4.7,-4.152026099395752,-6.24795,2.095924
-5.94,-5.975437027244568,-7.69278,1.717343
-0.23,-0.4206077895794213,-0.421059,0.00045121042
-4.4,-4.310210428981781,-4.77228,0.46206957
-2.11,-2.388937876625061,-2.91517,0.5262321
-3.04,-3.604521497592926,-3.97811,0.3735885
-4.59,-6.0727274379348755,-5.70146,-0.37126744
-4.09,-4.0303155280685425,-4.38816,0.35784447
-0.16,-0.46370291481018067,-0.29635,-0.16735291
-3.28,-4.108231574859619,-2.91009,-1.1981416
-2.28,-2.8653032552337647,-3.43541,0.57010674
-6.5,-4.729162166900634,-9.19807,4.468908
-0.1,0.057865210224151586,-0.297899,0.3557642
-1.24,-0.6380908435058594,-1.35657,0.71847916
-0.19,-0.6445319097752571,-0.574862,-0.06966991
-1.31,-1.4986564690752326,-1.50151,0.002853531
-2.89,-2.1712186875152586,-2.83423,0.6630113
-8.84,-6.55695755569458,-6.28067,-0.27628756
-1.66,-1.553092597093582,-1.15759,-0.3955026
-3.8,-2.4399142004394534,-5.39714,2.9572258
-4.7,-4.212882593812942,-4.62444,0.4115574
-3.92,-3.2127423894500735,-6.07176,2.8590176
-4.02,-2.987963460617065,-6.62393,3.6359665
-3.64,-3.2245611766815188,-5.5929,2.3683388
-4.15,-2.6987731019592287,-0.56341,-2.135363
-1.24,-3.4423377202606202,-0.91786,-2.5244777
-3.13,-0.5769986856079106,-5.32551,4.7485113
-0.84,-1.4017558740711211,-1.27666,-0.12509587
-2.74,-2.941549069747925,-3.45786,0.51631093
-5.9,-6.3650119536590575,-7.32407,0.95905805
-18.17,-17.399544418811796,-16.926,-0.47354442
2.93,2.3509919112968447,1.85463,0.4963619
-7.58,-6.988031657333374,-3.68537,-3.3026617
-3.67,-2.7508762532424926,-3.09537,0.34449375
2.56,2.921643188972473,1.90077,1.0208732
-9.29,-8.564333992971182,-8.61467,0.050336007
-4.12,-3.8214570546627047,-3.50505,-0.31640705
-7.48,-5.661199485359192,-6.40956,0.7483605
-1.34,-3.2733578439483644,-0.257251,-3.0161068
0.16,-0.05358582587051397,-0.559973,0.5063872
-3.84,-4.087789025478363,-4.17168,0.083890975
-15.83,-13.058425028800965,-14.7955,1.737075
-0.89,-1.258303550720215,-3.32275,2.0644464
-9.53,-15.9157628074646,-18.0566,2.1408372
-6.79,-6.40285752532959,-7.21648,0.8136225
-0.55,-0.7576376296339035,-0.939931,0.18229337
-4.97,-6.152406317062377,-9.34982,3.1974137
-2.78,-2.230735920715332,-2.90755,0.6768141
-0.8,0.5346733006286621,-1.70512,2.2397933
-1.39,-1.2923088141155243,-1.50682,0.21451119
-0.11,0.8536673055267334,-1.19719,2.0508573
-1.01,-1.337473145799637,-1.14908,-0.18839315
2.34,2.5010195919990537,1.5672,0.9338196
-23.62,-28.26336852378845,-31.9107,3.6473315
-4.23,-5.210940094099045,-4.83936,-0.3715801
-9.2,-9.72726972770691,-12.057,2.3297303
-7.63,-8.759970589132308,-8.85897,0.09899941
1.07,1.1068942611694337,-3.6782,4.7850943
-5.21,-5.973660774993896,-7.05455,1.0808892
-6.4,-8.137054813156128,-9.00201,0.8649552
-2.55,-2.673098915245056,-0.774127,-1.8989719
-3.54,-4.57656281627655,-3.96239,-0.6141728
-1.27,-2.224117133641243,-2.0394,-0.18471713
1.66,1.110520651974678,1.35079,-0.24026935
-6.01,-6.228287912311554,-6.97794,0.7496521
-6.16,-6.519668271636963,-12.6951,6.1754317
-2.33,-1.97170668800354,1.55517,-3.5268767
-4.87,-5.023052603454589,-9.87647,4.8534174
-6.96,-8.696246759796143,-9.9374,1.2411532
-5.49,-4.162540991020203,-4.7797,0.617159
-3.52,-3.9665047229385375,-3.68186,-0.28464472
-2.13,-1.599906169281006,-4.73686,3.1369538
-5.23,-5.618769341754914,-5.37755,-0.24121934
-6.78,-7.566799085998536,-12.9509,5.384101
-5.99,-7.17295457523346,-8.26693,1.0939754
-1.46,-1.282146252922058,-0.813754,-0.46839225
-11.53,-9.61586987876892,-12.074,2.4581301
-4.09,-5.114723612213135,-4.5464,-0.5683236
-1.28,-0.7434555594825745,-0.220615,-0.52284056
-3.3,-3.063160478248596,-1.74864,-1.3145205
-4.58,-11.215165952253342,-11.2873,0.07213405
-6.12,-5.359165584068299,-5.84548,0.48631442
-5.66,-6.7245689075851445,-5.75759,-0.9669789
-4.21,-4.186719943990707,-4.58149,0.39477006
-1.46,-2.5389006959152223,-1.26337,-1.2755307
0.56,1.5238790697921754,-0.0848311,1.6087102
2.3,2.0613225402641295,1.27798,0.78334254
-5.45,-5.822316630325317,-6.97596,1.1536434
-1.2,-1.849262961101532,-2.43745,0.58818704
-5.73,-5.634232015380859,-5.15276,-0.48147202
-7.43,-7.638119274368286,-4.79824,-2.8398793
-2.32,-2.1410513439702985,-1.93868,-0.20237134
1.58,0.9411615025234223,1.14342,-0.2022585
-6.62,-6.835013666801453,-8.36593,1.5309163
-3.45,-3.978561399550438,-3.86472,-0.1138414
-3.11,-3.0005967403793337,-4.27714,1.2765433
-1.12,-0.8986705562591553,-2.10595,1.2072794
-3.1,-3.48496537109375,-3.96696,0.48199463
-0.3,-1.0773633784694672,-0.882417,-0.19494638
2.3,1.7048462228155137,1.50906,0.19578622
-5.91,-5.490831581420898,-6.95982,1.4689884
-8.41,-7.078280621461868,-7.23743,0.15914938
-3.81,-3.760496577987671,-1.36151,-2.3989866
-5.57,-4.0899591850471495,-4.44717,0.35721081
-2.55,-3.2291957502782345,-3.28945,0.06025425
-5.21,-4.510554100122452,-4.27309,-0.2374641
-11.01,-10.193919533777237,-10.2653,0.071380466
-2.86,-2.2587965332031246,-4.4011,2.1423035
1.01,1.9746109986190796,0.636638,1.337973
-4.29,-4.231961002502441,-2.52441,-1.707551
-9.86,-7.69419054107666,-12.8683,5.1741095
-10.27,-7.750085718345643,-8.7672,1.0171143
-3.58,-3.4873280221366882,-3.32389,-0.16343802
-5.73,-8.036652189235689,-7.82748,-0.20917219
-4.57,-4.435803188095092,-4.99051,0.5547068
-5.1,-4.774959652023315,-7.91233,3.1373703
-6.619999999999999,-7.045281508102416,-9.46464,2.4193585
1.59,1.6462107330989837,1.47667,0.16954073
-5.72,-4.874663170700074,-5.66288,0.7882168
-6.25,-8.00027653728485,-8.78961,0.78933346
-0.04,-0.16504067743873596,-0.242811,0.07777032
-1.64,-2.1751831899976732,-2.37476,0.19957681
-5.8,-5.715174024658203,-7.25083,1.535656
2.51,2.582872310523987,1.55738,1.0254923
-7.37,-6.434408235849142,-6.46147,0.027061764
-3.95,-3.7605953426300047,-0.0524986,-3.7080967
-3.43,-1.6575761478424074,-4.66305,3.0054739
-9.82,-7.561829953298568,-7.36811,-0.19371995
1.28,1.29305966481781,0.267271,1.0257887
-4.27,-2.741936441268921,-6.35534,3.6134036
-8.68,-9.654369868469239,-11.7117,2.0573301
-8.84,-11.444173487091064,-14.6284,3.1842265
-9.37,-9.574541471672058,-10.9582,1.3836585
0.0,-0.6380641613903046,-0.425669,-0.21239516
-18.06,-17.839754445648193,-20.9376,3.0978456
-3.65,-3.306362946548462,0.32871,-3.635073
-5.82,-4.026112988729477,-4.44427,0.418157
-0.03,-0.06588495195007327,-0.486426,0.42054105
-4.16,-3.3086288137817377,-8.58654,5.277911
-5.11,-5.354393908538818,-1.79779,-3.556604
-4.4,-5.766372423782348,-8.14889,2.3825176
-12.74,-13.055789447021484,-13.2602,0.20441055
1.07,0.6382028709411625,-4.18765,4.825853
-3.88,-4.84180317817688,-1.37861,-3.4631932
-3.95,-3.933956876716614,-4.28396,0.35000312
2.13,2.0867594674396512,1.87808,0.20867947
-0.53,-0.8730872144334316,-0.837893,-0.035194214
-1.69,-2.6850176030635833,-3.1319,0.4468824
-5.48,-6.015919527206421,-2.50591,-3.5100095
-0.59,-0.46567569604110715,-0.695877,0.2302013
-7.07,-7.898087697029114,-8.8925,0.9944123
0.67,-0.6175827434158325,0.958615,-1.5761977
-9.61,-10.038753343582153,-10.376,0.33724666
-3.43,-2.522585427780151,-4.80352,2.2809346
-2.49,-2.962344620170593,-4.11194,1.1495954
-6.44,-7.87605822002411,-8.32637,0.45031178
-4.55,-4.400492575988769,-1.68511,-2.7153826
-8.18,-9.805205462884903,-10.0397,0.23449454
-3.44,-3.407806105232239,-1.65585,-1.7519561
-5.06,-4.276671158351898,-3.99979,-0.27688116
-6.5,-5.826345439605713,-7.10218,1.2758346
3.12,3.989350636187744,-0.0384113,4.027762
-1.34,-2.093785946243286,0.0241695,-2.1179554
-1.29,-1.9620600309753415,-5.97854,4.01648
-2.02,-0.9870222547912597,-4.93234,3.9453177
-9.13,-9.226903805007934,-9.74499,0.5180862
-2.1,-1.5483372795903683,-1.52969,-0.01864728
-6.55,-6.169619665603637,-2.65073,-3.5188897
-2.49,-3.9179164578914643,-4.149,0.23108354
-2.64,-2.0669984136962887,-4.49689,2.4298916
-6.27,-6.177855919151306,-7.41603,1.2381741
-3.88,-4.021163728542328,-4.37757,0.35640627
-7.03,-6.5841101871871945,-7.89814,1.3140298
-0.57,-0.4752866283721924,-0.997857,0.5225704
2.51,2.199703204307556,1.65266,0.5470432
-4.09,-3.9635793133392334,-0.218264,-3.7453153
-2.3,-1.7227324700927735,-1.50181,-0.22092247
0.29,0.1983667161889076,0.314957,-0.116590284
-3.25,-3.451679146385193,-2.33635,-1.1153291
-9.62,-9.268661881771088,-9.37959,0.11092812
-5.29,-4.570308475723267,-6.50349,1.9331815
-4.35,-5.233084177856446,-3.12888,-2.1042042
-3.52,-4.153241612424851,-4.31899,0.16574839
-9.3,-8.69980459537506,-7.6484,-1.0514046
-2.45,-2.876840581417084,-3.4645,0.5876594
-3.45,-3.4309684961700437,-3.06884,-0.3621285
-4.74,-4.307550427265167,-5.04657,0.7390196
-0.8,-0.08068747772216778,-3.97089,3.8902025
-5.18,-4.111377713661194,-4.88773,0.7763523
-2.15,-2.815206478872299,-3.13704,0.32183352
-12.64,-14.8355367990911,-14.8973,0.0617632
-5.33,-5.578654956321716,-7.50223,1.923575
-11.95,-9.841814682807922,-9.72609,-0.11572468
-5.31,-3.7285515381622316,-6.89543,3.1668785
-2.22,-2.4923307804870607,-4.93698,2.4446492
-7.78,-7.294940772395134,-7.17748,-0.11746077
-6.92,-6.600011197319031,-7.33324,0.7332288
-4.58,-4.0103322592926025,-6.61137,2.6010377
-3.88,-4.277478554477692,-4.76349,0.48601145
-1.16,-1.2504128344345093,-0.527905,-0.72250783
-7.29,-5.75185845495224,-6.39551,0.64365155
-2.79,-2.300456826095581,-4.66463,2.3641732
-1.46,-1.57301005109787,-1.83434,0.26132995
-2.04,-2.348646609992981,-3.70622,1.3575734
-1.12,-1.4183635097122191,-1.53981,0.12144649
-0.44,-1.326332992149353,-0.129376,-1.196957
-4.51,-3.579280091333389,-3.97855,0.3992699
-9.52,-8.518961311721801,-12.1839,3.6649387
-0.56,-0.4122246793823242,-0.722433,0.31020832
1.79,1.6661573570785522,-0.292094,1.9582514
-9.63,-6.881853967628478,-8.64271,1.760856
-6.46,-6.160582142639161,-12.4708,6.310218
0.84,-0.35792803565979003,-1.14642,0.78849196
-4.69,-4.938424872694015,-4.80981,-0.12861487
1.31,0.11449236166381838,0.794949,-0.68045664
-15.46,-15.01666894645691,-18.1672,3.150531
-1.12,-1.8991131305770874,-0.665783,-1.2333301
-3.51,-2.92696391330719,-2.43786,-0.4891039
-2.67,-1.8242171160888674,-3.97522,2.151003
-3.24,-3.9141320086212157,-0.264547,-3.649585
-1.82,-2.4811441709518434,-1.3902,-1.0909442
-0.44,-0.08709414517974856,-0.753051,0.66595685
-8.72,-9.372487196922302,-10.76,1.3875128
-5.73,-4.8746248624897,-4.80031,-0.07431486
-2.68,-3.1003959957122804,-3.9866,0.886204
-4.06,-5.0002120548248286,-2.7731,-2.227112
-4.42,-4.704288132295608,-4.50186,-0.20242813
-8.83,-9.779634021759033,-13.2865,3.506866
1.2,1.1072017165756225,1.28141,-0.17420828
-7.81,-7.738788517084122,-7.41134,-0.32744852
-9.71,-5.088327790222168,-9.85646,4.768132
-9.44,-8.461123682403564,-10.7214,2.2602763
-6.62,-5.938151743659973,-7.32951,1.3913583
-4.82,-5.426296727409363,-3.49674,-1.9295567
-5.03,-4.264704839706421,-6.39825,2.1335452
-8.21,-8.042096151628494,-8.35254,0.31044385
-0.79,-1.2078454757785797,-1.08436,-0.123485476
-4.45,-4.860576804656983,-5.46827,0.6076932
0.06,1.1545143617248534,-2.39189,3.5464044
-6.35,-7.098557405090332,-13.3596,6.2610426
-0.48,-0.6946555395050049,-0.589342,-0.10531354
-0.5,-0.2206725171661379,-2.59961,2.3789375
-9.4,-7.758267862663269,-8.65161,0.89334214
2.83,2.7075803969955445,1.80411,0.9034704
-3.22,-4.205177694519043,-0.285108,-3.9200697
-3.03,-2.064250459213257,-4.35552,2.2912695
-2.51,-1.7076849747467042,-3.76283,2.055145
0.71,0.21578327379989626,0.542258,-0.32647473
-0.14,-0.6970529720687866,-2.30924,1.612187
-6.19,-5.590746662063598,-8.08917,2.4984233
-6.32,-7.198575136566163,-3.76115,-3.4374251
-3.18,-1.931733744888306,-4.57978,2.6480463
-9.28,-9.528631602840424,-8.89433,-0.6343016
2.67,2.080057470269203,1.91357,0.16648747
2.52,2.5107549690055846,1.74388,0.76687497
0.5,-0.19480773590087885,-1.93173,1.7369223
-5.49,-5.751327259635925,-7.34385,1.5925227
-3.22,-4.2874476072998045,-0.254872,-4.0325756
-4.13,-5.533854754066468,-3.64385,-1.8900048
-5.9,-4.272550852413177,-4.59737,0.32481915
-3.24,-3.680031139793396,-4.31569,0.63565886
-2.48,-2.036667812347412,-5.23175,3.1950822
-2.92,-3.7128519441223142,-1.34941,-2.363442
-6.2,-6.392087998328209,-6.49731,0.105222
-6.4,-8.798921957502365,-8.95476,0.15583804
-0.4,-0.7407123351898194,-0.622909,-0.117803335
-0.25,1.260763854980469,-2.905,4.165764
-4.05,-3.058090724582672,-2.36062,-0.6974707
-3.47,-3.129181619644165,-2.20225,-0.9269316
-3.93,-1.8442959567260742,-6.04812,4.203824
0.56,-1.1588110977096557,0.402058,-1.5608691
-5.49,-6.036130399131775,-4.83315,-1.2029804
-8.15,-9.978004424285889,-15.9772,5.9991956
-5.51,-5.78139396900177,-7.50819,1.726796
-0.82,-0.7613023082256316,-1.1179,0.3565977
-1.1,-0.8910393645477295,-3.63747,2.7464306
-0.22,0.45283603641510006,-1.41178,1.864616
-1.61,-1.2020341355729103,-1.13818,-0.063854136
1.31,-0.24968541428375246,0.830132,-1.0798174
-4.39,-4.345076321395874,-0.669734,-3.6753423
1.92,1.386149086947441,1.55162,-0.16547091
-4.87,-5.632797341461181,-9.60737,3.9745727
-3.2,-4.419844063339234,-2.25656,-2.163284
0.93,1.3217481131210327,0.283164,1.0385841
-1.96,-1.4532026970672607,-1.12028,-0.3329227
-7.29,-6.975750674438476,-7.25545,0.27969933
-6.74,-3.6763883842468257,-8.96515,5.2887616
0.18,0.21353749539756775,-0.141151,0.3546885
-2.88,-3.494596058111191,-3.82148,0.32688394
-0.48,-0.8504458071422576,-1.10492,0.2544742
-4.37,-5.172804523239135,-8.97126,3.7984555
-0.9,-1.2244794068355858,-1.22667,0.0021905932
-7.4,-7.917172374801636,-4.75408,-3.1630924
-25.47,-23.206518154525757,-25.7379,2.5313818
-17.74,-17.192970782661437,-16.6514,-0.5415708
-4.23,-6.273369365653991,-8.07396,1.8005906
-1.89,-2.4112880753707886,-2.05342,-0.35786808
-6.69,-6.422744400711059,-8.83997,2.4172256
-4.44,-4.5341237799263,-4.67341,0.13928622
-3.13,-2.913453152294159,-2.21112,-0.70233315
-3.34,-2.7581517288398745,-2.04572,-0.7124317
-1.38,-1.3000652802360058,-1.23932,-0.06074528
-0.99,-1.0468497752475738,-1.24393,0.19708022
-4.24,-4.195408081054688,-0.45525,-3.740158
-4.71,-4.50701485622406,-3.82638,-0.68063486
-4.29,-3.607276037569046,-3.18062,-0.42665604
-4.53,-1.5828895867156982,1.72597,-3.3088596
-4.78,-4.807781041908264,-5.4788,0.67101896
-0.78,-1.8288245600357056,-0.520564,-1.3082606
-0.95,-0.9616270478515625,-0.758853,-0.20277405
-0.74,-0.956775317993164,-1.08909,0.13231468
-1.21,-2.0245186549301146,-0.765837,-1.2586817
-4.2,-3.3435340438842776,-8.6211,5.277566
