expt,physics_ml,physics,ml
-2.49,-3.090702280044556,-5.059,1.9682977
-4.55,-4.675896136283875,-5.567,0.89110386
-2.73,-2.149041739463806,-3.516,1.3669583
-0.53,-0.31018321037292473,-1.92,1.6098168
-0.83,-0.3956981430053712,-0.1260000000000001,-0.26969814
-6.88,-5.87640023612976,-8.578999999999999,2.7025998
-0.99,-0.9778400306701662,-1.7380000000000002,0.76015997
1.38,1.5326935062408447,0.176,1.3566935
-2.49,-2.253777750015259,-4.908,2.6542222
-5.26,-5.206614859580994,-5.908,0.70138514
-4.62,-5.022132667541504,-3.734,-1.2881327
-1.5,-0.8111320176124568,-1.4539999999999995,0.642868
-0.46,-0.11593797969818098,-2.058,1.942062
-2.75,-2.4138997650146488,-7.735,5.3211
-4.42,-4.633113163471222,-5.131,0.49788684
-2.64,-3.0168349819183353,-5.408,2.391165
-1.66,-1.283852150917053,-1.4529999999999998,0.16914785
-7.66,-7.273177289962767,-8.399999999999999,1.1268227
-3.28,-3.163330297470093,-5.23,2.0666697
2.56,2.843547607421875,1.451,1.3925476
-4.8,-4.74576016664505,-4.9,0.15423983
-4.91,-5.642092388153077,-7.1930000000000005,1.5509076
-3.88,-3.8419984066486363,-3.4150000000000005,-0.4269984
-0.77,-0.9477699470520022,-3.5700000000000003,2.62223
-6.34,-7.404010177612305,-12.176,4.77199
-0.23,-0.6930734109878538,-1.5199999999999998,0.8269266
-4.09,-3.960969467163086,-3.52,-0.44096947
2.06,2.213467019081116,1.043,1.170467
-3.13,-2.2971140403747556,-6.377,4.079886
-7.48,-7.1357923564910894,-9.281,2.1452076
-1.34,-2.994570495605469,-0.7270000000000001,-2.2675705
-4.63,-3.680112754821777,-5.762,2.0818872
-1.01,-1.077377752304077,-2.029,0.95162225
1.07,-0.21080662536621197,-6.793000000000001,6.5821934
0.6,0.515701665878296,-0.3599999999999999,0.87570167
-5.99,-6.487414266586304,-9.502,3.0145857
-3.3,-3.2843197221755984,-1.562,-1.7223197
-3.73,-4.688059072494507,-3.48,-1.2080591
-2.98,-3.24185998916626,2.17,-5.41186
2.93,1.3385321350097654,-3.103,4.441532
-4.42,-3.5159953279495237,-4.417,0.9010047
-2.16,-2.790755495548248,-3.022,0.2312445
-1.96,-2.944355777263641,-2.5409999999999995,-0.40335578
-5.72,-4.673126804351807,-7.087000000000001,2.4138732
-3.95,-3.940130784034729,-2.552,-1.3881308
-3.65,-3.6739143676757813,-2.282,-1.3919144
-5.82,-6.108303696632385,-7.257,1.1486963
-0.03,0.17040387392044076,-0.2749999999999999,0.44540387
-2.28,-2.882383553504944,-3.692,0.80961645
-4.73,-3.6722857961654665,-5.551,1.8787142
-0.59,0.5112859668731686,-1.2310000000000003,1.742286
-1.34,-2.3216852169036866,-0.5480000000000003,-1.7736852
-3.3,-3.3391954288482673,-4.486000000000001,1.1468046
-4.33,-3.1507984714508055,-5.433,2.2822015
-6.27,-6.058967834472657,-6.556000000000001,0.49703217
0.29,0.4632280960083009,-0.0609999999999999,0.5242281
-5.04,-6.481625263214111,-12.542,6.0603747
-5.31,-5.192883678436278,-7.745999999999999,2.5531163
-7.29,-7.313485836982727,-9.225,1.9115142
-2.04,-3.0880501499176027,-4.849,1.7609499
-1.12,-1.0184315519332885,-2.533,1.5145684
-3.88,-3.8302055110931397,-2.649,-1.1812055
1.31,1.1968671793937682,0.3619999999999999,0.8348672
-5.73,-4.454505887031555,-3.965,-0.4895059
-6.35,-7.100076477050781,-11.767,4.6669235
1.68,1.9045076551437377,0.8439999999999999,1.0605077
-2.36,-2.3758354625701905,-4.971,2.5951645
-5.49,-6.259191734313965,-6.707,0.44780827
-3.61,-2.4539656815528867,-2.006,-0.44796568
-3.47,-3.473958659172058,-2.05,-1.4239587
-0.22,2.2263313865661623,-1.965,4.1913314
-1.61,-0.42108526992797857,-1.558,1.1369147
-6.72,-7.5338960475921635,-11.432,3.898104
2.11,2.3626131162643436,1.586,0.7766131
-6.74,-4.2597959556579585,-10.879,6.619204
0.18,-0.08460533809661855,0.0230000000000001,-0.10760534
-2.44,-2.3520072708129884,-4.051,1.6989927
-3.13,-2.849588332653046,-2.398,-0.45158833
-4.24,-4.301077534675598,-2.902,-1.3990775
-4.2,-4.741592142105102,-7.446999999999999,2.7054079
