expt,physics_ml,physics,ml
-1.62,-1.4085406107902525,-0.4169999999999998,-0.9915406
-1.79,-1.8799641885757445,-2.904,1.0240358
-6.79,-6.387184148788452,-7.431,1.0438159
-1.1,-1.1463802642822265,-1.932,0.78561974
-0.9,-0.9527290935516359,-2.462,1.5092709
-3.41,-3.6631487131118776,-4.95,1.2868513
-3.52,-3.1665393505096437,-5.341,2.1744606
-1.43,-1.2587913527488708,-1.914,0.65520865
0.0,0.3042962307929993,-0.238,0.54229623
1.47,1.4490705962181092,0.562,0.8870706
-2.38,-2.3367588453292845,-3.643,1.3062412
-7.19,-6.8198942298889165,-13.637,6.817106
2.1,2.3966855926513673,1.092,1.3046856
-4.02,-3.735116313934326,-3.149,-0.5861163
-3.5,-3.362918817520142,-6.937,3.5740812
-4.61,-4.73860433769226,-5.757,1.0183957
-2.07,-2.2822424354553226,-5.094,2.8117576
-0.33,-0.02315766620635973,-0.7229999999999999,0.69984233
-0.9,-1.0113341841697694,-1.491,0.47966582
-2.7,-2.8004088020324707,-4.96,2.1595912
1.83,2.0922491445541382,0.8140000000000001,1.2782491
0.1,0.18225325775146572,-8.008,8.190253
-3.9,-3.641544143676758,-4.517,0.87545586
-6.6,-6.543790344238282,-7.579000000000001,1.0352097
2.0,2.281313528060913,0.939,1.3423135
-7.0,-7.2069435234069825,-13.862,6.6550565
-5.66,-5.457510825634003,-6.384,0.9264892
1.83,1.9038065557479857,0.388,1.5158066
-0.1,0.0899018883705141,-0.4749999999999998,0.5649019
-0.45,-0.9402545714378352,-1.5649999999999995,0.6247454
3.16,2.8769326572418215,2.063,0.81393266
-0.63,-0.08733304214477555,-1.0570000000000002,0.96966696
2.51,2.4358027210235598,1.349,1.0868027
-4.5,-4.393887543916702,-4.069,-0.32488754
-3.15,-2.88940807723999,-4.164,1.2745919
-2.56,-1.8901847686767574,-7.209,5.318815
-5.0,-4.643186610221863,-4.6930000000000005,0.04981339
2.55,2.378837318897247,1.933,0.44583732
-2.56,-3.1407197322845457,-5.284,2.1432803
-6.25,-5.941903465747833,-6.356,0.41409653
-5.22,-4.207213346481323,-5.292,1.0847867
-2.92,-3.194092371940613,-4.378,1.1839076
-6.0,-6.556713726043702,-11.502,4.9452863
-4.5,-4.354272891998291,-3.277,-1.0772729
-4.1,-3.5268633518219,-6.191000000000001,2.6641366
-1.45,-1.3089227333068847,-0.1639999999999999,-1.1449227
-1.93,-2.2145890445709226,-3.897,1.682411
-1.36,-0.9528209819793703,-2.164,1.211179
-1.23,-1.3222437272071836,-1.5259999999999998,0.20375627
0.25,0.4317019805908202,-0.6140000000000001,1.045702
-2.45,-2.627211082458496,-3.763,1.1357889
0.34,0.1425291495323182,0.2330000000000001,-0.09047085
-5.74,-13.025706855773926,-22.442,9.416293
2.88,2.7925155582427976,1.494,1.2985156
-4.52,-4.5631940402984625,-6.704000000000001,2.140806
-2.26,-2.2005666255950924,-4.225,2.0244334
-5.33,-4.091279426574707,-6.216,2.1247206
-0.78,-0.29815238285064716,-0.9580000000000002,0.6598476
1.23,1.5134320459365844,1.196,0.31743205
-5.04,-5.341799411773682,-8.035,2.6932006
-2.22,-2.2495920543670653,-3.888,1.638408
0.75,0.8044319863319397,0.487,0.317432
-4.01,-3.817839274406433,-5.385,1.5671607
-3.68,-3.6106865863800053,-6.573,2.9623134
-0.4,-0.45388284826278674,-0.2989999999999999,-0.15488285
-2.4,-2.4148476257324223,-4.589,2.1741524
-4.78,-4.105685390472412,-6.364,2.2583146
-3.84,-3.4013604650497435,-2.501,-0.90036047
-3.37,-3.073851621627808,-2.438,-0.6358516
-4.68,-6.608978649139404,-11.946,5.3370214
-1.24,-1.020500898361206,-3.25,2.229499
-4.39,-4.803453864097595,-3.514,-1.2894539
-1.88,-1.7205080256462097,-1.661,-0.059508026
-6.13,-5.992830109596252,-6.699999999999999,0.7071699
-6.13,-6.3548663654327395,-7.054,0.69913363
-6.09,-5.572066608428955,-10.241,4.6689334
-3.65,-3.181358101844787,-1.2779999999999998,-1.9033581
-3.71,-3.883105031967163,-0.3420000000000001,-3.541105
-4.69,-3.900539590835572,-6.3020000000000005,2.4014604
-3.78,-2.9681595382690436,-4.531000000000001,1.5628405
-1.4,-0.11394559478759803,-2.2910000000000004,2.1770544
1.16,1.5844964704513549,0.1459999999999999,1.4384965
-1.08,-0.9918394904136656,-1.6729999999999998,0.6811605
-4.31,-4.142638240814209,-8.711,4.5683618
1.32,1.6283816509246827,-0.0569999999999999,1.6853817
-6.69,-6.24890516281128,-11.855,5.606095
-0.85,-0.6773599338531495,-1.745,1.0676401
-7.65,-7.948137895584107,-9.742,1.7938621
-0.9,-0.8421108150482173,-2.9399999999999995,2.0978892
2.93,3.0703353261947632,1.81,1.2603353
-2.93,-2.826325170993805,-3.555,0.7286748
-4.85,-5.011217435836793,-4.409000000000001,-0.60221744
-5.91,-5.795185873508453,-6.26,0.46481413
-3.64,-3.627268864154815,-3.2139999999999995,-0.41326886
2.88,2.6435596928596494,1.736,0.9075597
-0.86,-1.249559784889221,-1.5759999999999998,0.32644022
-5.53,-5.754543230056762,-7.146999999999999,1.3924568
-4.95,-5.114865889072418,-5.277,0.16213411
0.14,0.6707607145309447,0.1869999999999998,0.4837607
-0.8,-0.9242469654083252,-1.986,1.061753
-7.47,-7.3373140048980705,-9.37,2.032686
-1.92,-1.5603296585083006,-6.957,5.3966703
-2.01,-2.094167673110962,-1.437,-0.6571677
-3.17,-2.9126372985839843,-0.593,-2.3196373
-6.23,-4.789024141788483,-5.391,0.60197586
-2.64,-2.924381533622742,-3.966,1.0416185
-4.04,-4.158915978431702,-5.906000000000001,1.747084
-5.26,-4.924871154785157,-5.871,0.94612885
-0.11,0.537845748901367,-3.156,3.6938457
-3.12,-2.6379378662109376,-1.386,-1.2519379
-1.74,-2.0363508157730097,-2.6179999999999994,0.5816492
-3.92,-3.8615748043060307,-3.1370000000000005,-0.7245748
-1.21,-1.0935584144592285,-1.633,0.5394416
-4.7,-3.901427953720092,-7.742999999999999,3.841572
-5.94,-5.527254157066345,-7.055,1.5277458
-4.4,-4.297482583761216,-3.829,-0.46848258
-2.11,-2.0235629310607903,-3.7239999999999993,1.7004371
-3.04,-2.9574337158203123,-4.941,1.9835663
-4.59,-4.095240950584412,-5.5,1.404759
-0.16,0.010741146087646536,-0.567,0.57774115
-4.91,-4.332698195457458,-5.242999999999999,0.9103018
-3.28,-3.157938019275665,-2.654,-0.503938
-2.28,-2.2182784919738774,-4.238,2.0197215
-2.82,-2.2105108413696284,-3.5409999999999995,1.3304892
-6.5,-6.056816852569581,-11.438,5.381183
-0.1,-0.22901677465438824,-0.1059999999999998,-0.123016775
-1.24,-1.1380388135910033,-2.662,1.5239612
-0.19,-0.23770786142349265,-0.9960000000000002,0.75829214
-1.31,-1.2368787879943848,-2.137,0.9001212
-2.89,-2.5363336677551267,-4.087,1.5506663
-1.66,-1.6900913658142092,-1.4440000000000002,-0.24609137
-7.28,-7.093750026702882,-9.178,2.08425
-3.8,-3.5024880294799807,-6.288,2.785512
-4.7,-4.346035397529602,-5.313,0.9669646
-3.92,-3.9190662097930904,-7.645,3.7259338
-4.02,-3.5429615249633795,-8.749,5.2060385
-3.64,-3.1326525478363036,-7.053,3.9203475
-4.15,-3.908099283218384,-1.314,-2.5940993
-1.24,-0.8865587882995605,-1.543,0.6564412
-0.84,-0.9497301712036135,-1.7140000000000002,0.7642698
-2.74,-2.955342248916626,-4.404,1.4486578
-5.9,-5.881972625255584,-6.765,0.8830274
1.68,1.6785406808853152,0.3730000000000001,1.3055407
2.93,2.6720755949020383,1.539,1.1330756
-7.58,-6.1927380256652835,-0.3680000000000001,-5.824738
-3.67,-3.227346168518067,-4.4110000000000005,1.1836538
2.56,2.590221532344818,1.621,0.96922153
-4.12,-3.0923178033828735,-4.508,1.4156822
0.16,0.3335126447677612,-1.645,1.9785126
-4.39,-4.379108846664429,-6.463,2.0838912
0.01,0.24529914379119866,-0.7050000000000001,0.95029914
-3.84,-3.413852415084839,-5.085,1.6711476
-0.89,-0.9334618587493897,-2.677,1.7435381
3.13,2.756776475906372,1.9,0.8567765
-6.79,-6.3019540152549745,-6.346,0.044045985
-0.55,-0.5422797160148622,-1.2080000000000002,0.6657203
-4.97,-5.909665843963623,-10.997,5.087334
-1.17,-1.2848790044784546,-2.137,0.852121
-2.78,-2.710261320114136,-5.049,2.3387387
-0.8,-1.3767344474792482,-2.7,1.3232656
-1.39,-1.166426882266998,-2.147,0.9805731
-0.11,-0.29900475311279306,-3.233,2.9339952
2.34,2.403973066329956,1.3119999999999998,1.0919731
-4.59,-3.9351962251663206,-5.167,1.2318038
-4.23,-4.898626452922821,-5.769,0.87037355
-7.63,-8.532450757980346,-10.636,2.1035492
-4.1,-4.2111154022216795,-5.744,1.5328846
-4.84,-4.748843919754028,-4.612,-0.13684392
-5.21,-5.46135047531128,-6.461,0.9996495
-6.4,-6.792538583755492,-7.712999999999999,0.9204614
-2.55,-2.2621349177360535,-1.496,-0.7661349
-3.54,-4.2463327379226685,-3.822,-0.42433274
-2.29,-2.3931035175323485,-5.239,2.8458965
-1.27,-1.4529358739852904,-2.537,1.0840641
1.58,2.0189251623153686,1.521,0.49792516
0.27,0.096050624847412,-1.245,1.3410506
1.66,1.9355656461715696,0.7079999999999999,1.2275656
-6.01,-5.9509887261390695,-6.242000000000001,0.29101127
-6.16,-6.7828497505188,-11.085,4.3021502
-2.33,-3.8539142723083497,1.513,-5.3669143
-4.87,-4.89543268585205,-15.924,11.028567
-6.96,-7.368279029846191,-9.277,1.908721
-5.49,-5.770751775741577,-7.889,2.1182482
-4.59,-3.625720262527466,-5.25,1.6242797
-3.52,-3.0901373367309564,-4.622999999999999,1.5328627
-2.13,-2.320438488006592,-6.383,4.0625615
-5.23,-4.824544300079346,-5.564,0.7394557
-6.78,-6.493344593048096,-12.175,5.6816554
-1.46,-0.9635735592842105,-1.3460000000000003,0.38242644
-4.09,-4.170014057159424,-6.16,1.989986
-6.02,-6.3912082996368405,-9.334,2.9427917
-1.28,-0.26970891380310036,-0.7439999999999998,0.4742911
-4.58,-8.19935474395752,-9.85,1.6506453
-6.12,-6.671969816207886,-8.772,2.1000302
-5.66,-6.030947500228882,-7.481,1.4500525
-4.21,-4.1440679326057435,-3.689,-0.45506793
-1.46,-1.4521888484954832,-2.074,0.62181115
-2.63,-2.474743509292603,-3.5250000000000004,1.0502565
0.56,0.8904973001480102,-0.928,1.8184973
2.3,2.6488621339797973,1.061,1.5878621
-5.45,-6.279403757095338,-8.649000000000001,2.3695962
-1.2,-1.1369123153686522,-2.368,1.2310877
-2.4,-1.9659002094268798,-3.678,1.7120998
-5.73,-5.818294333934784,-6.087,0.26870567
-7.43,-6.667288353919982,-4.827999999999999,-1.8392884
-2.32,-2.109602009534836,-2.343,0.23339799
1.58,1.7985815238952636,0.5449999999999999,1.2535815
-6.62,-6.3002563199996935,-7.995999999999999,1.6957437
-3.45,-3.2730342550277713,-4.517,1.2439657
-3.11,-2.992326929092407,-5.052,2.059673
-1.12,-1.218842052459717,-3.349,2.130158
-3.1,-3.571962451934814,-5.35,1.7780375
-2.83,-2.9149276905059818,-5.368,2.4530723
-6.48,-6.611189994812012,-12.66,6.04881
-0.3,-0.5295150814056397,-1.856,1.3264849
2.3,2.379279541015625,1.249,1.1302795
-5.91,-5.050459148406983,-6.227,1.1765409
-2.21,-2.670432126998901,-4.938,2.2675679
-2.78,-2.842992618560791,-3.603,0.7600074
-3.81,-4.119062392234802,-2.192,-1.9270624
-5.57,-5.910141124725342,-7.390000000000001,1.4798589
-2.55,-2.48818266582489,-3.727,1.2388173
-5.21,-6.01938604927063,-6.796,0.77661395
-2.53,-2.998445116043091,-3.886,0.8875549
-2.86,-2.501384088516236,-5.672000000000001,3.170616
-2.47,-2.2755611791610724,-3.5390000000000006,1.2634388
1.01,0.8833175716400146,-0.4690000000000001,1.3523176
-4.29,-3.8626293525248765,-3.884,0.021370647
-3.58,-2.4901637907028196,-4.087,1.5968362
-5.73,-6.1973277759552,-7.045,0.8476722
-4.57,-4.501703009128571,-4.022,-0.479703
-5.1,-5.115688888549805,-16.317,11.201311
-6.619999999999999,-7.18635575580597,-8.323,1.1366442
1.59,1.86221279668808,1.233,0.6292128
-6.25,-6.636297085762024,-7.503,0.8667029
-0.04,-0.6631190099716187,-1.379,0.715881
-2.44,-2.1022497034072885,-4.085000000000001,1.9827503
-1.64,-2.587102477312088,-2.961,0.37389752
-5.8,-5.459643263816833,-6.52,1.0603567
2.51,2.6129587993621826,1.311,1.3019588
-7.37,-7.307889398574829,-9.009,1.7011106
0.1,0.39636793518066415,1.104,-0.70763206
-4.42,-4.256883471012116,-4.03,-0.22688347
-4.77,-4.066232033729554,-5.621,1.554768
-3.09,-2.8266167907714843,-2.053,-0.7736168
-3.43,-3.40110350036621,-6.203999999999999,2.8028965
1.28,1.4956326274871827,-0.247,1.7426326
-2.87,-3.2379209899902346,-5.365,2.127079
-4.27,-3.1867479591369623,-8.328,5.141252
-2.37,-2.260947807788849,-2.971,0.7100522
-7.1,-6.817961242675782,-12.053,5.2350388
0.0,-0.07494595813751226,-0.683,0.60805404
0.08,-0.022422896385192903,-1.411,1.3885771
-5.56,-6.701550170898438,-4.647,-2.0545502
-4.16,-4.773592142105102,-7.478999999999999,2.7054079
-5.11,-4.5641565628051755,-2.382,-2.1821566
-4.4,-5.81413044166565,-9.742,3.9278696
-6.68,-6.450208672523498,-7.584,1.1337913
1.07,-0.034728961944580305,-6.631,6.596271
0.08,0.5020920312404633,0.06,0.44209203
-2.46,-2.3004801940917967,-3.695,1.3945198
-3.88,-3.994397644042969,0.046,-4.0403976
-3.95,-3.7956741676330568,-5.886,2.0903258
2.13,2.0922902874946594,1.593,0.4992903
-0.53,-0.37341898345947255,-1.884,1.510581
-1.69,-2.1632540035247803,-3.98,1.816746
-5.48,-5.155571628570557,-2.976,-2.1795716
-4.22,-3.8225409641265866,-7.039,3.216459
-7.07,-6.75886616897583,-12.452,5.693134
0.67,0.7268620867729186,0.5519999999999999,0.17486209
-2.49,-2.233415620803833,-4.543,2.3095844
-3.43,-3.025421375274658,-6.194,3.1685786
-2.49,-1.899251735687256,-3.938,2.0387483
-4.4,-3.723532341003418,-0.923,-2.8005323
-6.44,-5.99757089805603,-7.752,1.7544291
-4.55,-4.302057616665959,-4.327999999999999,0.025942383
-3.44,-2.8438482666015625,-2.165,-0.67884827
-5.06,-5.085735813140869,-3.691,-1.3947358
-6.5,-6.12408623456955,-6.285,0.16091377
3.12,3.290899120330811,-3.3639999999999994,6.654899
-7.62,-7.296836475372315,-11.429,4.1321635
2.48,2.4507160053253174,1.411,1.039716
-1.29,-0.6366327514648447,-8.149000000000001,7.5123672
-2.02,-2.1929496498107914,-6.472,4.2790504
2.97,2.6903848075866703,1.6900000000000002,1.0003848
-2.1,-1.818726375579834,-1.728,-0.090726376
-6.55,-6.228618230819702,-4.715,-1.5136182
-4.0,-3.557640834808349,-7.220999999999999,3.6633592
-2.49,-2.990293294906616,-5.132,2.1417067
-2.94,-1.568924877166748,-5.947,4.378075
-2.64,-2.6093990726470953,-5.2170000000000005,2.607601
-5.46,-5.485485199928284,-3.829,-1.6564852
-1.91,-1.3969762620925907,-2.3310000000000004,0.93402374
-3.88,-3.820751047134399,-5.975,2.154249
-7.67,-7.007801651954651,-8.375,1.3671983
1.09,0.707274892807007,-0.8719999999999999,1.5792749
-7.03,-6.531808897972107,-7.147,0.6151911
-0.57,-0.2735739727020263,-1.577,1.303426
2.51,2.6006144495010375,1.372,1.2286144
-4.09,-4.05700044631958,-2.675,-1.3820004
-2.3,-1.178712164402008,-2.049,0.87028784
-3.25,-2.8547521276473997,-4.042,1.1872479
-3.79,-3.6978392190933227,-2.307,-1.3908392
-5.29,-4.882550951004028,-5.795999999999999,0.91344905
-4.35,-4.309531277656555,-2.894,-1.4155313
-3.52,-3.7045571537017823,-5.697,1.9924428
-2.45,-2.3690463886260984,-4.486,2.1169536
-3.45,-2.6913435554504392,-3.885,1.1936564
-4.74,-5.098656129360199,-4.362,-0.7366561
-0.8,-0.9054037361145015,-4.278,3.3725963
-5.18,-4.689866218566895,-5.66,0.9701338
-2.15,-2.4912473106384283,-4.265000000000001,1.7737527
-5.33,-5.4465759677886965,-9.067,3.620424
-2.22,-2.2947674789428714,-6.554,4.2592325
-6.92,-7.194131068229675,-7.129,-0.06513107
-4.58,-4.244596731185913,-8.237,3.9924033
-3.88,-3.4451990070343017,-5.819,2.373801
-1.16,-0.6347011342048645,-0.514,-0.120701134
-2.79,-2.7463010578155522,-5.5280000000000005,2.781699
-2.13,-1.9020266456604005,-0.217,-1.6850266
-1.46,-1.1522426977157592,-2.614,1.4617573
-0.44,-0.2236683132648467,-0.5189999999999999,0.2953317
-4.51,-4.411490158557892,-4.867,0.45550984
-1.83,-1.8500370216369628,-2.045,0.19496298
-0.56,-0.5964636259078979,-0.4679999999999999,-0.12846363
1.79,3.5782604713439943,-2.473,6.0512605
-6.1,-8.569319160461426,-17.683,9.113681
-6.46,-6.186182521820069,-10.974,4.7878175
-1.95,-1.6425267157554626,-1.831,0.18847328
0.84,0.770982501029968,-0.7780000000000002,1.5489825
-4.69,-4.616921957015991,-7.208,2.591078
-1.12,-1.2893151431083678,-1.378,0.08868486
-3.51,-2.7799068946838386,-4.127000000000001,1.3470931
-2.67,-2.503140676498413,-5.388,2.8848593
-3.24,-2.9446180400848387,-0.8559999999999999,-2.088618
-1.82,-1.6229927654266358,-1.487,-0.13599277
-0.44,-0.2572989006042481,-1.677,1.4197011
-2.68,-2.181209108352661,-4.872,2.690791
-4.06,-3.9442398414611817,-2.536,-1.4082398
-4.42,-3.9930735144615173,-3.666,-0.3270735
1.2,1.3654321055412293,1.048,0.3174321
-6.62,-6.1131855149269105,-6.527,0.41381449
-4.82,-4.983544746398926,-3.841,-1.1425447
-5.03,-4.462478315353394,-5.6370000000000005,1.1745217
-0.79,-0.5538118610382079,-2.126,1.5721881
-4.45,-4.640171203613281,-4.785,0.1448288
0.06,0.07721023559570295,-4.2,4.27721
-4.61,-3.8839554214477543,0.0599999999999996,-3.9439554
-3.64,-3.1965050687789915,-4.824,1.6274949
-0.48,-0.2594424180984498,-1.243,0.9835576
-4.38,-3.26940062046051,-1.525,-1.7444006
-0.5,0.2561226997375483,-4.5840000000000005,4.8401227
-3.71,-3.3039632949829096,-2.6659999999999995,-0.6379633
-3.2,-3.5729013385772705,-2.419,-1.1539013
-3.05,-2.9877415390014646,-5.297,2.3092585
-4.07,-3.9331919174194336,-1.7979999999999998,-2.135192
2.83,2.850758702278137,1.507,1.3437587
-3.22,-2.9150860977172854,1.43,-4.345086
-3.03,-2.758695261001587,-5.742,2.9833047
-2.51,-2.436130628585815,-4.609999999999999,2.1738694
0.71,0.628780466079712,-0.2189999999999998,0.84778047
-0.14,-0.10951321125030522,-1.55,1.4404868
-6.19,-6.267173764228819,-7.346999999999999,1.0798262
-6.32,-5.960392860412598,-2.104,-3.8563929
-3.18,-2.90212935256958,-5.963,3.0608706
2.67,2.544764973640442,1.577,0.967765
2.52,2.4598268580436704,1.47,0.98982686
0.5,0.8719747772216788,-4.351000000000001,5.222975
-3.22,-2.944381847381592,-0.6400000000000001,-2.3043818
-4.13,-4.438538901805877,-4.18,-0.2585389
-5.9,-6.025861335754395,-7.501,1.4751387
-3.24,-3.5249826831817623,-5.217,1.6920173
-4.82,-3.922459342956543,-5.253,1.3305407
-2.48,-2.247049175262452,-6.886000000000001,4.638951
-6.75,-6.531596258163452,-9.353,2.8214037
0.68,0.5848539390563965,-0.746,1.3308539
-0.25,-0.2258200454711914,-1.73,1.50418
-2.92,-3.0284321212768557,-1.1150000000000002,-1.9134321
-6.2,-4.827996167182922,-5.234,0.40600383
-6.4,-6.601282247543335,-9.584,2.9827178
-7.0,-6.666224246978759,-11.931,5.2647758
-0.4,-0.6939090223312376,-1.6969999999999998,1.003091
-0.25,1.4410845756530755,-4.550000000000001,5.9910846
-4.05,-3.3842310876846313,-3.472,0.08776891
-4.86,-4.110485300064087,-5.309,1.1985147
-3.93,-2.5737785377502433,-7.853999999999999,5.2802215
0.56,0.3850500211715697,-0.1140000000000001,0.49905002
-5.49,-5.828922344207764,-4.126,-1.7029223
-5.51,-7.042268590927124,-9.205,2.1627314
-0.82,-0.5409295907020569,-0.924,0.3830704
0.4,0.32999630737304697,-0.5169999999999999,0.8469963
0.52,0.3314577627182007,0.405,-0.07354224
-1.1,-1.3269829826354984,-6.658,5.331017
-2.09,-2.0780251798629763,-1.881,-0.19702518
1.7,1.9838328714370728,1.387,0.5968329
1.31,1.356556161880493,0.309,1.0475562
-0.16,-0.024269678115844906,-0.9520000000000002,0.9277303
-4.39,-4.328213163375855,-3.121,-1.2072132
1.92,2.0777933177947996,0.8809999999999999,1.1967933
-4.87,-4.395027191162109,-14.882,10.486973
-3.2,-2.977233823776245,-1.634,-1.3432338
0.93,0.9823056745529173,-0.5950000000000002,1.5773057
-1.96,-1.9671805181503297,-1.104,-0.8631805
-7.29,-6.180222917079925,-6.138,-0.042222917
-2.88,-2.895519250869751,-4.819,1.9234807
-0.48,-0.37438550329208375,-0.766,0.3916145
-4.37,-0.8968014450073234,-9.447,8.550199
-0.9,-0.9786833324432371,-2.054,1.0753167
-4.72,-3.846391464233399,-5.0760000000000005,1.2296085
-3.48,-3.1318466386795047,-2.0210000000000004,-1.1108466
-7.4,-7.888928199768066,-5.701,-2.1879282
-3.35,-3.296091217041016,-5.094,1.7979088
-4.23,-4.254495841979981,-9.332,5.077504
-2.34,-2.6768742284774785,-4.496,1.8191258
-1.89,-2.308623150348663,-2.566,0.25737685
-6.69,-6.589062523841858,-7.575,0.9859375
-4.44,-4.944952150344848,-4.196,-0.74895215
-3.34,-3.0236795926094056,-2.29,-0.7336796
-1.38,-0.4186515951156615,-1.89,1.4713484
-2.69,-2.5488077440261847,-4.454000000000001,1.9051923
-0.99,-0.8350333604812623,-2.366,1.5309666
-4.71,-4.444628542900086,-5.019,0.57437146
-4.29,-3.622249347642064,-3.605,-0.017249348
-2.21,-1.6848230526447296,-1.286,-0.39882305
-4.53,-3.7729151153564455,1.635,-5.407915
-4.43,-4.20612133026123,-3.505,-0.70112133
2.71,2.5707747001647947,1.502,1.0687747
-4.78,-4.609171144008636,-4.754,0.14482886
-0.78,-0.27387888526916493,-1.126,0.8521211
-0.95,-0.5630844507217405,-1.6409999999999998,1.0779155
-0.74,-0.5426652543544768,-0.8179999999999998,0.27533475
-1.21,-1.1732366876602174,-1.358,0.18476331
