expt,physics_ml,physics,ml
-9.01,-10.203461173057557,-10.528,0.32453883
-8.42,-10.706444595336912,-17.747999999999998,7.0415554
-10.08,-4.568087135314942,-15.336,10.767913
-11.0,-8.646258911132813,-13.534,4.887741
-10.03,-7.656002449035647,-17.249000000000002,9.592998
-20.52,-15.88204782295227,-14.703,-1.1790478
-9.73,-12.881084309577941,-14.286,1.4049157
-9.34,-7.053272159576417,-5.558000000000001,-1.4952722
-10.0,-6.73146079826355,-10.138,3.4065392
-10.78,-15.345154819488524,-22.31,6.964845
-10.17,-9.331225556373596,-10.994,1.6627744
-10.21,-7.93982483291626,-14.964,7.024175
-9.51,-8.623247247695923,-12.156,3.5327528
-14.21,-12.223217723846435,-16.648,4.4247823
-11.85,-11.646464282989502,-16.782,5.1355357
-16.43,-14.297032892227175,-16.787000000000003,2.489967
-9.76,-7.90834655380249,-9.946,2.0376534
-9.65,-8.734857222557068,-10.122,1.3871428
-7.98,-4.503231452941895,-14.874,10.370769
-9.8,-7.760584654808044,-8.065,0.30441535
-18.72,-17.299670175552368,-20.654,3.3543298
-10.64,-7.808653882026672,-9.078,1.2693461
-7.77,-5.901253238677979,-3.0660000000000003,-2.8352532
-9.61,-9.765134273529053,-15.111,5.3458657
-9.94,-7.946688785552979,-13.765,5.818311
-11.14,-10.567247812271118,-12.292,1.7247522
-9.41,-12.650548124790191,-13.113,0.46245188
-13.43,-14.573532339572907,-14.259,-0.31453234
-7.78,-8.756290256500245,-13.662,4.9057097
-8.61,-12.451848801612854,-11.634,-0.8178488
-16.92,-17.237653036117553,-20.52,3.282347
-8.11,-7.647379833221436,-8.756,1.1086202
-8.84,-7.624482252120972,-8.952,1.3275177
-18.17,-16.505606147766112,-19.947,3.4413939
-9.29,-7.8804895801544195,-10.217,2.3365104
-15.83,-14.612672414779663,-17.84,3.2273276
-9.53,-14.355607242584227,-19.345,4.9893928
-23.62,-23.354349042892455,-22.502,-0.85234904
-9.2,-7.956925806045533,-11.634,3.6770742
-9.3,-11.32559210729599,-11.607,0.2814079
-11.53,-10.816495388031008,-16.368000000000002,5.5515046
-9.84,-10.677130182743072,-11.571,0.8938698
-8.41,-6.87457643032074,-8.355,1.4804236
-11.01,-9.528222173690796,-11.794,2.2657778
-9.86,-5.209896053314209,-11.039,5.829104
-10.27,-7.820308477401733,-10.257,2.4366915
-9.4,-11.912174736022951,-17.086000000000002,5.1738253
-9.82,-8.755058382987976,-10.174,1.4189416
-8.7,-8.084518600463868,-15.351,7.2664814
-8.68,-7.818795490264893,-12.3,4.4812045
-8.84,-12.109696517944336,-16.936,4.8263035
-9.37,-7.503739604949951,-10.51,3.0062604
-18.06,-21.802976724624635,-25.222,3.4190233
-12.74,-8.813089622497559,-15.464,6.6509104
-8.26,-7.239385612487792,-11.283,4.0436144
-9.61,-9.4899711894989,-12.03,2.5400288
-8.18,-8.056288654804229,-8.745,0.68871135
-9.13,-7.897779491424561,-11.928,4.0302205
-9.62,-7.180955837249755,-8.347999999999999,1.1670442
-9.31,-9.623420759916305,-9.978,0.35457924
-9.3,-14.120470293998718,-12.834,-1.2864703
-12.64,-16.68213334274292,-18.377,1.6948667
-11.95,-9.81321923828125,-11.476,1.6627808
-7.78,-5.279508743286133,-9.035,3.7554913
-9.52,-7.481628421783448,-12.579,5.0973716
-9.63,-7.655342405319214,-10.343,2.6876576
-15.46,-18.873863773345946,-22.705,3.8311362
-8.72,-7.672198156356812,-10.304,2.6318018
-8.83,-8.44066382598877,-13.612,5.171336
-7.81,-5.325424779891968,-9.064,3.7385752
-9.71,-9.777080290794373,-11.643,1.8659197
-9.44,-8.844480854034426,-14.281000000000002,5.436519
-8.21,-8.968931166648865,-9.942,0.97306883
-10.22,-8.789513616561889,-11.28,2.4904864
-9.4,-10.142063209533692,-10.547,0.4049368
-9.28,-5.350671054840088,-9.477,4.126329
-8.15,-8.839415199279784,-18.357,9.517585
-9.45,-8.69804115486145,-12.177,3.4789588
-25.47,-17.89916592216492,-17.106,-0.7931659
-17.74,-16.40858228492737,-19.853,3.4444177
