expt,physics_ml,physics,ml
-8.42,-11.309500640869139,-17.769,6.4594994
-10.08,-8.372725172424316,-12.6779,4.305175
-11.0,-12.448883179283142,-11.1336,-1.3152832
-20.52,-15.853377988433838,-21.1951,5.341722
-9.34,-7.326805718612671,-5.4432,-1.8836057
-10.0,-6.116543787460326,-8.58373,2.4671862
-10.78,-13.635523345947266,-21.678,8.042477
-10.17,-9.74072267074585,-11.2377,1.4969773
-10.21,-8.582394924163818,-15.2775,6.695105
-9.51,-9.620597617721558,-12.4726,2.8520024
-14.21,-12.933076865768431,-16.0251,3.0920231
-11.85,-13.936648860168457,-12.3627,-1.5739489
-9.76,-8.90594805355072,-8.4712,-0.43474805
-9.65,-8.999093020057678,-10.4176,1.418507
-9.8,-8.317863314056396,-7.23115,-1.0867133
-18.72,-15.444947839736937,-17.676,2.2310522
-10.64,-8.754807809638978,-10.1438,1.3889922
-7.77,-8.302830000457764,-4.21856,-4.08427
-9.61,-6.161804230499268,-12.1478,5.985996
-9.94,-5.826580448913575,-14.8108,8.98422
-13.43,-11.590368903350829,-17.8482,6.257831
-7.78,-9.213922996139527,-12.8871,3.673177
-8.61,-8.958181585502624,-10.5117,1.5535184
-16.92,-15.429081476020812,-17.3403,1.9112185
-8.11,-8.002563930625916,-9.05962,1.0570561
-8.84,-7.598017407341003,-6.28067,-1.3173474
-18.17,-15.189628363609312,-16.926,1.7363716
-9.29,-8.789625308437348,-8.61467,-0.17495531
-15.83,-13.345226843833924,-14.7955,1.4502732
-9.53,-14.238767768478393,-18.0566,3.8178322
-23.62,-22.919243014526366,-31.9107,8.991457
-9.2,-9.126165468215943,-12.057,2.9308345
-9.3,-8.868405798339843,-13.8859,5.017494
-11.53,-10.473588108062744,-12.074,1.6004119
-9.84,-7.112506972122192,-10.2508,3.138293
-8.41,-6.948141896419525,-7.23743,0.2892881
-11.01,-10.190588259983063,-10.2653,0.07471174
-10.27,-8.343419260692597,-8.7672,0.42378074
-9.4,-11.76136075286865,-20.6653,8.903939
-9.82,-8.801559387550354,-7.36811,-1.4334494
-8.7,-8.69905524520874,-11.2303,2.5312448
-8.68,-9.077139891815186,-11.7117,2.63456
-8.84,-9.055612238311767,-14.6284,5.572788
-9.37,-8.161979220581054,-10.9582,2.7962208
-18.06,-17.367339236831665,-20.9376,3.5702608
-8.26,-7.274858318023682,-9.31718,2.0423217
-9.61,-7.451569629669189,-10.376,2.9244304
-8.18,-7.8576173469543455,-10.0397,2.1820827
-9.62,-8.577525342788697,-9.37959,0.80206466
-9.31,-11.168635964126587,-8.05697,-3.111666
-9.3,-9.752797058486937,-7.6484,-2.104397
-12.64,-15.62447648744583,-14.8973,-0.7271765
-11.95,-10.86427871974945,-9.72609,-1.1381887
-9.63,-8.10603836151123,-8.64271,0.53667164
-15.46,-13.373279959869386,-18.1672,4.79392
-8.72,-8.04815245628357,-10.76,2.7118475
-8.83,-10.1593187084198,-13.2865,3.1271813
-7.81,-7.796215237941742,-7.41134,-0.38487524
-9.71,-12.04876055809021,-9.85646,-2.1923006
-9.44,-9.317222572708129,-10.7214,1.4041774
-8.21,-9.404297216453552,-8.35254,-1.0517572
-10.22,-8.281536449050904,-8.6186,0.33706355
-9.4,-11.345160825119018,-8.65161,-2.6935508
-9.28,-5.855221962051392,-8.89433,3.039108
-8.15,-10.331595389556885,-15.9772,5.6456046
-9.45,-7.333916012191773,-10.2489,2.914984
-25.47,-19.644366007232666,-25.7379,6.093534
-17.74,-14.931397467994689,-16.6514,1.7200025
