epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1371164321899414,1.7715704611253742,1.8507681794249675,3.375828736441488,,0.04279180892563217
2,2.798162841796875,1.6922032649393193,1.7306209762288693,3.2938025368656505,,0.02219880136508264
3,2.4825008392333983,1.5241493427160306,1.592543120840635,3.2923075623372706,,0.042946264518415246
4,2.3201984405517577,1.5941761934827972,1.718940965263325,3.608591771111235,,0.07258234826081712
5,2.2851493835449217,1.458773486216603,1.524659971023072,3.126186104517998,,0.04321388772491872
6,2.0308349609375,1.4557279808068821,1.5284198604193937,3.205896346259571,,0.04756015116982655
7,1.8816608428955077,1.3796424222513948,1.5199154774544592,3.020420571879814,,0.09229003670519395
8,1.7642629623413086,1.3320411104692924,1.4514835026721038,2.9093506530133637,,0.08228987238430496
9,1.6064491271972656,1.2819861645781931,1.3841801574161705,2.855665482041997,,0.07382997963844637
10,1.4407156944274901,1.2026041542384698,1.314631719785878,2.787916515682656,,0.08521593071377795
11,1.291132354736328,1.2138502238657272,1.3238464835552866,2.6068634106674753,,0.08308838000170261
12,1.2395861625671387,1.086109068758966,1.245100814876088,2.558433013669532,,0.12769387363459783
13,1.0512880325317382,1.0919712678440237,1.2477050555579825,2.544835100240914,,0.12481618714313344
14,0.9499677658081055,0.961412811216594,1.115596831871247,2.398605199020823,,0.13820765374174854
15,0.8865837097167969,1.1768166720751096,1.3841282545535165,2.6530481580971546,,0.1497777260137502
16,1.065560245513916,1.11229240169092,1.296638524021627,2.7731744183151594,,0.1421723316988477
17,1.0004257202148437,0.9597084736651562,1.1216574036238909,2.2141427137721337,,0.14438359648454535
18,0.8308959007263184,0.9135810911668957,1.166927125981256,2.472489599522833,,0.2171052751913059
19,0.725825834274292,0.8662376582433009,1.0002829495149395,2.199498551701012,,0.13400737395018103
20,0.7064628601074219,0.8378872630664648,0.9373244948265805,2.2996377256385654,,0.10608624047375736
21,0.590359878540039,0.7888037425895928,1.005401715341947,2.161784755841655,,0.2154342582145755
22,0.6064847946166992,0.7364064553812528,1.0090438368463048,2.291201224769772,,0.270193792885313
23,0.5171121597290039,0.742580141099406,0.9544633807673605,2.0349508425174627,,0.2219920050757805
24,0.498399543762207,0.7498657221967157,1.0142848159207751,2.57261374013943,,0.2606951120371628
25,0.5163675308227539,0.6748296245502959,0.9252861007489265,2.323728465074219,,0.27068003722947
26,0.4576742649078369,0.7580579173398154,0.9484540774414868,2.0828790118352893,,0.2007436781918601
27,0.4932074069976807,0.7321278912306882,0.9500047918615968,2.689719948093061,,0.2293429491065666
28,0.42258315086364745,0.6941539460804775,0.9163602920558777,1.889587952860954,,0.242487968871801
29,0.42499961853027346,0.6013677996071181,0.9034748220049944,2.2966568000776935,,0.3343834438323798
30,0.3522573232650757,0.6020982720394569,0.8452730318186134,2.262839341447004,,0.2876878246736011
