expt,physics_ml,physics,ml
-2.49,-2.852993423728943,-4.00628,1.1532866
-4.55,-4.609448260688782,-5.87065,1.2612017
-2.73,-1.9756540073204039,-2.41788,0.442226
-0.53,-0.23642271003723137,-2.7346,2.4981773
-0.83,-0.593567562915802,-0.126202,-0.46736556
-6.88,-4.7971584437561035,-6.78707,1.9899116
-0.99,-0.7965236736869812,-1.64191,0.8453863
1.38,1.0934227841606141,0.742274,0.35114878
-2.49,-2.8000041890335083,-4.05227,1.2522658
-5.26,-4.642960723075866,-5.99241,1.3494493
-4.62,-4.914451573123932,-4.35224,-0.5622116
-1.5,-0.8985968174390793,-0.982718,0.08412118
-0.46,-2.075484602737427,-3.0203,0.9448154
-2.75,-3.7010856501007083,-5.86739,2.1663043
-4.42,-4.866377911834717,-5.43428,0.5679021
-2.64,-2.872655269851685,-4.53924,1.6665847
-1.66,-1.3934651885652543,-1.30244,-0.09102519
-7.66,-7.977965636291504,-9.20204,1.2240744
-3.28,-3.422047624664307,-4.23033,0.8082824
2.56,2.0508840270423887,1.71404,0.33684403
-4.8,-5.098455802631378,-4.1267,-0.9717558
-4.91,-5.396579207916259,-4.36802,-1.0285592
-3.88,-3.8772401039028166,-4.20869,0.3314499
-0.77,-1.912304617328644,-2.51867,0.6063654
-6.34,-6.463788801193237,-10.4185,3.9547112
-0.23,0.06138421346282957,-0.421059,0.4824432
-4.09,-4.03892756477356,-4.38816,0.34923244
2.06,2.186184488286972,1.81549,0.3706945
-3.13,-3.403155897865296,-5.32551,1.9223541
-7.48,-6.922788535652161,-6.40956,-0.51322854
-1.34,-1.895328735900879,-0.257251,-1.6380777
-4.63,-4.2712280473423005,-4.68447,0.41324195
-1.01,-1.2075940325129033,-1.14908,-0.058514033
1.07,0.9970095222473145,-3.6782,4.6752095
0.6,0.43395856151866913,0.371253,0.06270556
-5.99,-6.9266382614898685,-8.26693,1.3402917
-3.3,-2.432429074420929,-1.74864,-0.6837891
-3.73,-4.497954603052139,-4.23835,-0.2596046
2.93,3.020789956756592,-0.568504,3.589294
-4.42,-3.8486981228637696,-5.22438,1.3756819
-2.16,-2.2906101800155643,-1.45612,-0.8344902
-1.96,-3.4750719031524655,-1.41942,-2.055652
-5.72,-5.002433892612458,-5.66288,0.6604461
-3.95,-3.2729702205596922,-0.0524986,-3.2204716
-3.65,-3.176287968673706,0.32871,-3.504998
-5.82,-5.862450584907532,-4.44427,-1.4181806
-0.03,-0.07659432709312441,-0.486426,0.40983167
-2.28,-3.9392690798568726,-2.47743,-1.4618391
-4.73,-3.999983640136719,-4.41619,0.41620636
-0.59,-0.1478298746604919,-0.695877,0.5480471
-1.34,-1.1582739995651246,0.0241695,-1.1824435
-3.3,-3.1280489000701905,-3.63044,0.5023911
-4.33,-3.7965327271652223,-4.24317,0.44663727
-6.27,-6.986586044578552,-7.41603,0.42944396
0.29,0.5473088246412277,0.314957,0.23235182
-5.04,-6.887760887145996,-10.4475,3.559739
-5.31,-5.202066214256287,-6.89543,1.6933638
-7.29,-7.120442312965393,-6.39551,-0.7249323
-2.04,-2.6312015940856934,-3.70622,1.0750184
-1.12,-1.3217968475198745,-1.53981,0.21801315
-3.88,-3.439245149440765,-2.94032,-0.49892515
1.31,1.0447055746307372,0.794949,0.24975657
-5.73,-5.385317786750793,-4.80031,-0.5850078
-6.35,-7.1227392478942875,-13.3596,6.2368608
1.68,1.6358979548597337,1.41904,0.21685795
-2.36,-2.2284950690078738,-4.07948,1.8509849
-5.49,-6.46697763929367,-7.34385,0.87687236
-3.61,-2.539161097579956,-0.888106,-1.6510551
-3.47,-3.034774478435516,-2.20225,-0.8325245
-0.22,-0.8209319117355347,-1.41178,0.5908481
-1.61,-0.8604238752651214,-1.13818,0.27775612
-6.72,-6.625847130889893,-9.17712,2.5512729
2.11,2.2473840338134767,1.84764,0.39974403
-6.74,-4.086809278869628,-8.96515,4.8783407
0.18,-0.06801933441257477,-0.141151,0.073131666
-2.44,-2.603498504619598,-2.86948,0.2659815
-3.13,-3.5304062272262575,-2.21112,-1.3192862
-4.24,-3.4004161109924316,-0.45525,-2.945166
-4.2,-4.473480275726319,-8.6211,4.1476197
