expt,physics_ml,physics,ml
-2.49,-1.4901419760894776,-3.72622,2.236078
-4.72,-4.5862800838851925,-3.13599,-1.4502901
-3.04,-3.5778743753433226,-2.34475,-1.2331244
2.89,2.4676524312114716,2.21496,0.25269243
-2.49,-3.0169012241744997,-3.65004,0.6331388
-5.1,-4.0702032557225225,-4.07426,0.0040567443
-10.08,-11.454218450713158,-11.4593,0.0050815493
-2.49,-1.7609308837127688,-4.03082,2.269889
-3.15,-3.525238607978821,-3.9786,0.4533614
-5.88,-5.598655859146118,-7.03166,1.4330041
-2.81,-2.695696737651825,-3.49388,0.79818326
-1.79,-1.8313107165908815,-2.10896,0.27764928
-0.1,0.10022308337430955,-0.0144752,0.11469828
-0.45,-0.6976436523723601,-1.07818,0.38053635
-4.5,-4.819320115318298,-2.95749,-1.8618301
-3.15,-2.9426990637874604,-3.07776,0.13506094
-6.0,-8.55317900314331,-9.0964,0.543221
-1.45,-0.40732362874078754,-0.516043,0.10871937
-16.43,-13.247382629013062,-15.5051,2.2577174
-9.76,-8.722230063076019,-8.48162,-0.24061006
-7.98,-7.925266659049988,-7.39253,-0.53273666
-9.61,-11.86582319841385,-12.4311,0.5652768
-2.4,-2.7756503299999236,-2.97693,0.20127967
-3.84,-3.722561719932556,-2.40379,-1.3187717
-4.68,-6.73179079246521,-8.1745,1.4427092
-1.88,-2.328446590528488,-1.83761,-0.4908366
1.32,1.3292480849761963,0.735927,0.5933211
-0.8,-1.2318580572700502,-1.48351,0.25165194
-0.77,-1.497503353509903,-1.07941,-0.41809335
-6.34,-8.871560601615906,-10.2369,1.3653394
-3.8,-3.7819053388595583,-5.1276,1.3456947
-18.17,-17.796318781089784,-18.5222,0.7258812
-7.58,-7.954248135604859,-5.68754,-2.2667081
-4.12,-2.5082022869491576,-3.40074,0.8925377
0.01,0.25308815229797366,0.666459,-0.41337085
-0.55,-0.6322760191574097,-0.494639,-0.13763702
-0.8,-2.1658385900650026,-0.991966,-1.1738726
-1.01,-1.0317517214417458,-1.03525,0.0034982786
2.34,2.5514064931201936,2.12143,0.4299765
-9.2,-10.424992419509888,-8.09403,-2.3309624
-1.27,-1.7176633259677887,-2.01044,0.29277667
1.66,1.8930232399654388,1.54537,0.34765324
-4.87,-3.4100952711105346,-3.91525,0.5051547
-6.96,-5.80697783908844,-6.4621,0.65512216
-2.13,-2.142085646018982,-3.78636,1.6442744
-1.28,0.41393581569671634,-0.724745,1.1386808
-7.43,-8.095440649490357,-6.95223,-1.1432106
-2.98,-4.275718756637573,-1.83896,-2.4367588
-2.21,-2.5767309480667118,-4.05435,1.477619
-11.01,-9.091283994808197,-9.86814,0.776856
-5.73,-7.269466974830627,-6.6826,-0.586867
-6.619999999999999,-7.172346231613159,-6.97516,-0.19718623
-5.72,-4.192021300392151,-5.37233,1.1803087
-3.95,-4.067805521621704,-2.01089,-2.0569155
-3.65,-3.790003653488159,-1.73271,-2.0572937
0.08,0.4977721999389648,-0.0175543,0.5153265
-3.44,-2.742562892303467,-4.42161,1.6790471
-5.06,-5.068062018203735,-3.8638,-1.204262
-2.1,-1.4296235846614838,-1.12666,-0.30296358
-4.0,-3.287799152450561,-5.07933,1.7915308
-4.33,-3.562841093740463,-3.98696,0.4241189
-5.33,-5.576878096313477,-6.46522,0.8883419
-1.12,-1.0045881486320496,-1.39829,0.39370185
-4.51,-1.7837582550811768,-3.92883,2.1450717
-6.46,-7.005396232643127,-8.17329,1.1678938
-2.67,-2.4227651885223387,-3.28007,0.8573048
-8.83,-10.907732509498596,-9.19038,-1.7173525
1.2,1.365009260749817,1.52435,-0.15934074
2.83,2.657530366077423,2.34814,0.30939037
1.68,1.666647562494278,1.66399,0.0026575625
-0.14,-0.03749768461990355,-0.599923,0.5624253
-6.2,-3.041959422798157,-2.65097,-0.39098942
-3.61,-2.99645643491745,-2.0877,-0.90875643
0.56,0.2293065178990364,0.25975,-0.030443482
-9.45,-9.160154375095367,-9.71877,0.5586156
-4.87,-3.7839753799057005,-2.76096,-1.0230154
-7.29,-6.2038547943878175,-3.96138,-2.2424748
-3.35,-3.7329358715057372,-3.57815,-0.15478587
-4.44,-6.015894072265625,-3.38122,-2.634674
-4.29,-4.720846337499618,-4.30244,-0.41840634
